0.168599,0,2.02536
0.167215,0.02156,2.02536
0.163085,0.0427659,2.02536
0.156277,0.0632696,2.02536
0.146903,0.0827343,2.02536
0.135117,0.100841,2.02536
0.121113,0.117291,2.02536
0.10512,0.131816,2.02536
0.0874004,0.144176,2.02536
0.0682459,0.154169,2.02536
0.047971,0.16163,2.02536
0.0269084,0.166438,2.02536
0.00540376,0.168512,2.02536
-0.0161893,0.16782,2.02536
-0.0375168,0.164372,2.02536
-0.0582283,0.158225,2.02536
-0.0779834,0.14948,2.02536
-0.0964582,0.13828,2.02536
-0.113349,0.12481,2.02536
-0.128379,0.109291,2.02536
-0.141301,0.0919766,2.02536
-0.151902,0.0731523,2.02536
-0.16001,0.0531268,2.02536
-0.16549,0.0322292,2.02536
-0.168252,0.010802,2.02536
-0.168252,-0.0108023,2.02536
-0.16549,-0.0322292,2.02536
-0.16001,-0.0531268,2.02536
-0.151902,-0.0731523,2.02536
-0.141301,-0.0919766,2.02536
-0.128379,-0.109291,2.02536
-0.113349,-0.12481,2.02536
-0.0964582,-0.13828,2.02536
-0.0779834,-0.14948,2.02536
-0.0582283,-0.158225,2.02536
-0.0375166,-0.164372,2.02536
-0.0161893,-0.16782,2.02536
0.005404,-0.168512,2.02536
0.0269084,-0.166438,2.02536
0.047971,-0.16163,2.02536
0.0682461,-0.154169,2.02536
0.0874004,-0.144176,2.02536
0.10512,-0.131816,2.02536
0.121113,-0.117291,2.02536
0.135118,-0.100841,2.02536
0.146903,-0.0827343,2.02536
0.156277,-0.0632696,2.02536
0.163085,-0.0427659,2.02536
0.167215,-0.02156,2.02536
0.168599,0,2.02536
0.491417,0,1.72536
0.487382,0.0628409,1.72536
0.475345,0.12465,1.72536
0.455503,0.184412,1.72536
0.428181,0.241147,1.72536
0.393828,0.293921,1.72536
0.353009,0.34187,1.72536
0.306393,0.384205,1.72536
0.254747,0.420232,1.72536
0.198917,0.449358,1.72536
0.139822,0.471106,1.72536
0.0784299,0.485118,1.72536
0.0157506,0.491164,1.72536
-0.0471873,0.489146,1.72536
-0.10935,0.479096,1.72536
-0.169718,0.461179,1.72536
-0.227299,0.43569,1.72536
-0.281148,0.403046,1.72536
-0.33038,0.363785,1.72536
-0.374187,0.31855,1.72536
-0.411851,0.268085,1.72536
-0.442751,0.213218,1.72536
-0.466382,0.15485,1.72536
-0.482355,0.0939384,1.72536
-0.490407,0.0314851,1.72536
-0.490407,-0.0314853,1.72536
-0.482355,-0.0939386,1.72536
-0.466382,-0.15485,1.72536
-0.442751,-0.213218,1.72536
-0.41185,-0.268085,1.72536
-0.374187,-0.31855,1.72536
-0.33038,-0.363785,1.72536
-0.281148,-0.403046,1.72536
-0.227299,-0.43569,1.72536
-0.169718,-0.461179,1.72536
-0.10935,-0.479096,1.72536
-0.0471871,-0.489146,1.72536
0.0157509,-0.491164,1.72536
0.0784302,-0.485118,1.72536
0.139822,-0.471105,1.72536
0.198918,-0.449358,1.72536
0.254747,-0.420232,1.72536
0.306393,-0.384205,1.72536
0.353009,-0.34187,1.72536
0.393828,-0.293921,1.72536
0.428181,-0.241147,1.72536
0.455503,-0.184412,1.72536
0.475345,-0.12465,1.72536
0.487382,-0.0628409,1.72536
0.491417,0,1.72536
0.468395,-0.120264,1.72536
0.416912,-0.2292,1.72536
0.341107,-0.320322,1.72536
0.246535,-0.388479,1.72536
0.13976,-0.430139,1.72536
0.0279064,-0.44357,1.72536
-0.0818143,-0.428885,1.72536
-0.18257,-0.387981,1.72536
-0.268331,-0.324356,1.72536
-0.334232,-0.242834,1.72536
-0.376843,-0.149203,1.72536
-0.394343,-0.0498166,1.72536
-0.386576,0.0488362,1.72536
-0.355007,0.140557,1.72536
-0.302566,0.219827,1.72536
-0.233401,0.282134,1.72536
-0.152571,0.324231,1.72536
-0.0656781,0.344298,1.72536
0.0215173,0.342002,1.72536
0.103475,0.318461,1.72536
0.175227,0.276114,1.72536
0.232682,0.218503,1.72536
0.272851,0.150001,1.72536
0.294001,0.0754864,1.72536
0.295708,0,1.72536
0.278836,-0.071593,1.72536
0.245411,-0.134916,1.72536
0.198442,-0.18635,1.72536
0.14167,-0.223236,1.72536
0.0792835,-0.244009,1.72536
0.0156183,-0.248248,1.72536
-0.0451419,-0.236643,1.72536
-0.0992415,-0.210899,1.72536
-0.143582,-0.173561,1.72536
-0.175901,-0.127799,1.72536
-0.194878,-0.0771577,1.72536
-0.200177,-0.0252883,1.72536
-0.192411,0.0243073,1.72536
-0.173042,0.0685124,1.72536
-0.144234,0.104792,1.72536
-0.108652,0.131338,1.72536
-0.069243,0.147149,1.72536
-0.0290062,0.152056,1.72536
0.00922823,0.14668,1.72536
0.0429971,0.132332,1.72536
0.0703611,0.110872,1.72536
0.0900166,0.0845313,1.72536
0.101351,0.0557179,1.72536
0.104441,0.0268159,1.72536
0.0999999,0,1.72536
0.544458,0,1.42536
0.539988,0.0696237,1.42536
0.526652,0.138104,1.42536
0.504668,0.204317,1.42536
0.474397,0.267175,1.42536
0.436336,0.325646,1.42536
0.391111,0.37877,1.42536
0.339464,0.425675,1.42536
0.282243,0.46559,1.42536
0.220388,0.497859,1.42536
0.154913,0.521955,1.42536
0.0868955,0.537479,1.42536
0.0174508,0.544178,1.42536
-0.0522807,0.541942,1.42536
-0.121153,0.530807,1.42536
-0.188037,0.510957,1.42536
-0.251833,0.482716,1.42536
-0.311494,0.44655,1.42536
-0.36604,0.40305,1.42536
-0.414576,0.352933,1.42536
-0.456304,0.297021,1.42536
-0.49054,0.236232,1.42536
-0.516721,0.171563,1.42536
-0.534418,0.104078,1.42536
-0.54334,0.0348835,1.42536
-0.543339,-0.0348835,1.42536
-0.534418,-0.104078,1.42536
-0.516721,-0.171563,1.42536
-0.49054,-0.236232,1.42536
-0.456304,-0.297021,1.42536
-0.414576,-0.352933,1.42536
-0.36604,-0.403051,1.42536
-0.311494,-0.44655,1.42536
-0.251833,-0.482716,1.42536
-0.188037,-0.510957,1.42536
-0.121153,-0.530808,1.42536
-0.0522804,-0.541942,1.42536
0.0174508,-0.544179,1.42536
0.0868955,-0.537479,1.42536
