0.118903,0,1.93477
0.117927,0.0152049,1.93477
0.115015,0.0301604,1.93477
0.110214,0.0446205,1.93477
0.103603,0.0583479,1.93477
0.0952907,0.0711174,1.93477
0.0854142,0.0827188,1.93477
0.0741351,0.0929623,1.93477
0.0616386,0.101679,1.93477
0.04813,0.108727,1.93477
0.0338314,0.113989,1.93477
0.0189769,0.117379,1.93477
0.00381112,0.118842,1.93477
-0.0114174,0.118354,1.93477
-0.0264585,0.115922,1.93477
-0.041065,0.111587,1.93477
-0.0549972,0.10542,1.93477
-0.0680265,0.0975211,1.93477
-0.0799389,0.0880215,1.93477
-0.0905385,0.0770764,1.93477
-0.0996513,0.0648658,1.93477
-0.107128,0.0515902,1.93477
-0.112846,0.0374675,1.93477
-0.116711,0.0227294,1.93477
-0.118659,0.00761819,1.93477
-0.118659,-0.00761819,1.93477
-0.116711,-0.0227294,1.93477
-0.112846,-0.0374675,1.93477
-0.107128,-0.0515902,1.93477
-0.0996513,-0.0648658,1.93477
-0.0905385,-0.0770764,1.93477
-0.0799387,-0.0880215,1.93477
-0.0680265,-0.0975211,1.93477
-0.0549972,-0.10542,1.93477
-0.041065,-0.111587,1.93477
-0.0264585,-0.115922,1.93477
-0.0114174,-0.118354,1.93477
0.00381112,-0.118842,1.93477
0.0189769,-0.117379,1.93477
0.0338314,-0.113989,1.93477
0.04813,-0.108727,1.93477
0.0616386,-0.101679,1.93477
0.0741351,-0.0929623,1.93477
0.0854142,-0.0827188,1.93477
0.0952907,-0.0711172,1.93477
0.103603,-0.0583479,1.93477
0.110214,-0.0446205,1.93477
0.115015,-0.0301604,1.93477
0.117927,-0.0152049,1.93477
0.118903,0,1.93477
0.50894,0,1.43477
0.504761,0.0650818,1.43477
0.492295,0.129095,1.43477
0.471745,0.190988,1.43477
0.443449,0.249746,1.43477
0.407871,0.304402,1.43477
0.365596,0.35406,1.43477
0.317318,0.397905,1.43477
0.26383,0.435216,1.43477
0.20601,0.465381,1.43477
0.144807,0.487904,1.43477
0.0812266,0.502416,1.43477
0.0163124,0.508678,1.43477
-0.0488698,0.506588,1.43477
-0.11325,0.496179,1.43477
-0.17577,0.477624,1.43477
-0.235404,0.451225,1.43477
-0.291173,0.417418,1.43477
-0.34216,0.376757,1.43477
-0.38753,0.329909,1.43477
-0.426536,0.277644,1.43477
-0.458539,0.22082,1.43477
-0.483012,0.160371,1.43477
-0.499554,0.0972881,1.43477
-0.507894,0.0326078,1.43477
-0.507894,-0.0326078,1.43477
-0.499554,-0.0972884,1.43477
-0.483012,-0.160371,1.43477
-0.458539,-0.220821,1.43477
-0.426536,-0.277644,1.43477
-0.38753,-0.329909,1.43477
-0.34216,-0.376757,1.43477
-0.291173,-0.417418,1.43477
-0.235404,-0.451226,1.43477
-0.17577,-0.477624,1.43477
-0.11325,-0.496179,1.43477
-0.0488698,-0.506588,1.43477
0.0163124,-0.508678,1.43477
0.0812268,-0.502416,1.43477
0.144807,-0.487904,1.43477
0.20601,-0.46538,1.43477
0.263831,-0.435216,1.43477
0.317319,-0.397905,1.43477
0.365596,-0.35406,1.43477
0.407871,-0.304402,1.43477
0.443449,-0.249746,1.43477
0.471745,-0.190988,1.43477
0.492295,-0.129095,1.43477
0.504761,-0.0650816,1.43477
0.50894,0,1.43477
0.485028,-0.124534,1.43477
0.431653,-0.237303,1.43477
0.353114,-0.331597,1.43477
0.255173,-0.40209,1.43477
0.144634,-0.445138,1.43477
0.0288746,-0.458959,1.43477
-0.0846381,-0.443687,1.43477
-0.188837,-0.401299,1.43477
-0.27749,-0.335428,1.43477
-0.345573,-0.251073,1.43477
-0.389551,-0.154234,1.43477
-0.407555,-0.0514858,1.43477
-0.39944,0.0504615,1.43477
-0.366738,0.145202,1.43477
-0.312489,0.227037,1.43477
-0.240996,0.291315,1.43477
-0.157496,0.334696,1.43477
-0.0677795,0.355314,1.43477
0.0221994,0.352845,1.43477
0.106724,0.32846,1.43477
0.180673,0.284694,1.43477
0.239835,0.22522,1.43477
0.281143,0.15456,1.43477
0.302826,0.0777524,1.43477
0.30447,0,1.43477
0.286982,-0.0736847,1.43477
0.252475,-0.138799,1.43477
0.204062,-0.191628,1.43477
0.145613,-0.22945,1.43477
0.0814493,-0.250675,1.43477
0.0160365,-0.254893,1.43477
-0.046324,-0.242839,1.43477
-0.101778,-0.216289,1.43477
-0.147156,-0.177881,1.43477
-0.180153,-0.130889,1.43477
-0.19944,-0.0789638,1.43477
-0.204697,-0.0258594,1.43477
-0.196583,0.0248342,1.43477
-0.176626,0.0699315,1.43477
-0.147069,0.106852,1.43477
-0.110663,0.133768,1.43477
-0.0704367,0.149686,1.43477
-0.0294659,0.154466,1.43477
0.00936031,0.148779,1.43477
0.0435386,0.133998,1.43477
0.0711124,0.112055,1.43477
0.0907831,0.0852511,1.43477
0.101965,0.0560558,1.43477
0.10478,0.0269029,1.43477
0.0999999,0,1.43477
