0.104988,0,2.14176
0.104126,0.0134256,2.14176
0.101554,0.0266306,2.14176
0.0973148,0.0393984,2.14176
0.0914779,0.0515194,2.14176
0.0841386,0.0627942,2.14176
0.0754178,0.0730381,2.14176
0.0654588,0.0820827,2.14176
0.0544248,0.0897796,2.14176
0.0424974,0.0960021,2.14176
0.0298719,0.100648,2.14176
0.0167561,0.103642,2.14176
0.00336504,0.104934,2.14176
-0.0100813,0.104503,2.14176
-0.0233619,0.102355,2.14176
-0.0362592,0.0985277,2.14176
-0.0485609,0.093082,2.14176
-0.0600653,0.086108,2.14176
-0.0705833,0.0777202,2.14176
-0.0799425,0.0680561,2.14176
-0.0879891,0.0572746,2.14176
-0.0945907,0.0455525,2.14176
-0.0996392,0.0330825,2.14176
-0.103052,0.0200694,2.14176
-0.104772,0.0067265,2.14176
-0.104772,-0.0067265,2.14176
-0.103052,-0.0200694,2.14176
-0.0996392,-0.0330825,2.14176
-0.0945907,-0.0455525,2.14176
-0.0879891,-0.0572746,2.14176
-0.0799425,-0.0680561,2.14176
-0.0705833,-0.0777202,2.14176
-0.0600653,-0.086108,2.14176
-0.0485609,-0.093082,2.14176
-0.0362592,-0.0985277,2.14176
-0.0233619,-0.102355,2.14176
-0.0100813,-0.104503,2.14176
0.00336504,-0.104934,2.14176
0.0167561,-0.103642,2.14176
0.0298719,-0.100648,2.14176
0.0424974,-0.0960021,2.14176
0.054425,-0.0897794,2.14176
0.0654588,-0.0820827,2.14176
0.075418,-0.0730381,2.14176
0.0841386,-0.0627942,2.14176
0.0914779,-0.0515194,2.14176
0.0973148,-0.0393984,2.14176
0.101554,-0.0266306,2.14176
0.104126,-0.0134256,2.14176
0.104988,0,2.14176
0.307529,0,2.04176
0.305004,0.039326,2.04176
0.297471,0.0780063,2.04176
0.285054,0.115406,2.04176
0.267956,0.15091,2.04176
0.246458,0.183936,2.04176
0.220913,0.213943,2.04176
0.191741,0.240436,2.04176
0.159421,0.262981,2.04176
0.124483,0.281209,2.04176
0.0875006,0.294818,2.04176
0.0490816,0.303587,2.04176
0.0098567,0.307371,2.04176
-0.0295298,0.306108,2.04176
-0.0684316,0.299819,2.04176
-0.10621,0.288606,2.04176
-0.142244,0.272655,2.04176
-0.175942,0.252227,2.04176
-0.206752,0.227657,2.04176
-0.234167,0.199349,2.04176
-0.257736,0.167768,2.04176
-0.277074,0.133432,2.04176
-0.291862,0.096905,2.04176
-0.301858,0.0587869,2.04176
-0.306897,0.0197034,2.04176
-0.306897,-0.0197034,2.04176
-0.301858,-0.0587869,2.04176
-0.291862,-0.096905,2.04176
-0.277074,-0.133432,2.04176
-0.257736,-0.167768,2.04176
-0.234167,-0.199349,2.04176
-0.206752,-0.227657,2.04176
-0.175942,-0.252227,2.04176
-0.142244,-0.272655,2.04176
-0.10621,-0.288606,2.04176
-0.0684316,-0.299819,2.04176
-0.0295298,-0.306108,2.04176
0.00985694,-0.307371,2.04176
0.0490816,-0.303587,2.04176
0.0875006,-0.294818,2.04176
0.124483,-0.281209,2.04176
0.159421,-0.262981,2.04176
0.191741,-0.240436,2.04176
0.220913,-0.213943,2.04176
0.246458,-0.183936,2.04176
0.267956,-0.15091,2.04176
0.285054,-0.115405,2.04176
0.297471,-0.078006,2.04176
0.305004,-0.039326,2.04176
0.307529,0,2.04176
0.403884,0,1.94176
0.400568,0.0516474,1.94176
0.390675,0.102447,1.94176
0.374367,0.151564,1.94176
0.351911,0.198193,1.94176
0.323678,0.241567,1.94176
0.29013,0.280975,1.94176
0.251817,0.315769,1.94176
0.20937,0.345378,1.94176
0.163485,0.369316,1.94176
0.114916,0.38719,1.94176
0.0644598,0.398707,1.94176
0.0129452,0.403676,1.94176
-0.0387821,0.402017,1.94176
-0.0898726,0.393758,1.94176
-0.139487,0.379032,1.94176
-0.186812,0.358083,1.94176
-0.231069,0.331254,1.94176
-0.271531,0.298986,1.94176
-0.307536,0.261809,1.94176
-0.33849,0.220333,1.94176
-0.363887,0.175239,1.94176
-0.383308,0.127267,1.94176
-0.396436,0.0772057,1.94176
-0.403054,0.0258768,1.94176
-0.403054,-0.025877,1.94176
-0.396436,-0.0772059,1.94176
-0.383308,-0.127267,1.94176
-0.363887,-0.175239,1.94176
-0.33849,-0.220333,1.94176
-0.307536,-0.261809,1.94176
-0.271531,-0.298986,1.94176
-0.231069,-0.331254,1.94176
-0.186812,-0.358083,1.94176
-0.139487,-0.379032,1.94176
-0.0898724,-0.393757,1.94176
-0.0387821,-0.402018,1.94176
0.0129452,-0.403676,1.94176
0.0644598,-0.398706,1.94176
0.114916,-0.38719,1.94176
0.163486,-0.369316,1.94176
0.20937,-0.345378,1.94176
0.251817,-0.315769,1.94176
0.29013,-0.280975,1.94176
0.323678,-0.241567,1.94176
0.351911,-0.198193,1.94176
0.374367,-0.151564,1.94176
0.390675,-0.102447,1.94176
0.400568,-0.0516474,1.94176
0.403884,0,1.94176
0.385308,-0.0989306,1.94176
0.343274,-0.188717,1.94176
0.281127,-0.263996,1.94176
0.203385,-0.320484,1.94176
0.115416,-0.355216,1.94176
0.0230699,-0.366693,1.94176
-0.0677085,-0.354939,1.94176
-0.151263,-0.321451,1.94176
-0.222579,-0.269051,1.94176
-0.27758,-0.201673,1.94176
-0.313362,-0.124068,1.94176
-0.328342,-0.0414789,1.94176
-0.322312,0.0407178,1.94176
-0.296409,0.117357,1.94176
-0.252995,0.183811,1.94176
-0.19546,0.236271,1.94176
-0.127974,0.271958,1.94176
-0.055181,0.289269,1.94176
0.0181096,0.287839,1.94176
0.087245,0.268512,1.94176
0.148024,0.233248,1.94176
0.196949,0.184947,1.94176
0.23143,0.12723,1.94176
0.249913,0.0641668,1.94176
0.251942,0,1.94176
0.23814,-0.0611441,1.94176
0.210126,-0.115518,1.94176
0.170366,-0.159985,1.94176
