0.211313,0,1.96858
0.209579,0.0270221,1.96858
0.204402,0.0536005,1.96858
0.19587,0.079299,1.96858
0.184121,0.103695,1.96858
0.16935,0.126389,1.96858
0.151797,0.147007,1.96858
0.131752,0.165212,1.96858
0.109543,0.180703,1.96858
0.0855362,0.193228,1.96858
0.0601244,0.202579,1.96858
0.0337255,0.208605,1.96858
0.00677299,0.211205,1.96858
-0.0202911,0.210337,1.96858
-0.0470216,0.206015,1.96858
-0.0729804,0.198311,1.96858
-0.0977407,0.187351,1.96858
-0.120896,0.173314,1.96858
-0.142066,0.156431,1.96858
-0.160904,0.136979,1.96858
-0.177099,0.115279,1.96858
-0.190387,0.0916855,1.96858
-0.200548,0.0665867,1.96858
-0.207417,0.0403943,1.96858
-0.210879,0.0135388,1.96858
-0.210879,-0.0135388,1.96858
-0.207417,-0.0403945,1.96858
-0.200548,-0.0665867,1.96858
-0.190387,-0.0916855,1.96858
-0.177099,-0.115279,1.96858
-0.160904,-0.136979,1.96858
-0.142066,-0.156431,1.96858
-0.120896,-0.173314,1.96858
-0.0977407,-0.187351,1.96858
-0.0729804,-0.198311,1.96858
-0.0470216,-0.206016,1.96858
-0.0202909,-0.210337,1.96858
0.00677299,-0.211205,1.96858
0.0337257,-0.208605,1.96858
0.0601246,-0.202579,1.96858
0.0855362,-0.193228,1.96858
0.109543,-0.180703,1.96858
0.131752,-0.165211,1.96858
0.151797,-0.147007,1.96858
0.16935,-0.126389,1.96858
0.184121,-0.103695,1.96858
0.19587,-0.079299,1.96858
0.204402,-0.0536005,1.96858
0.209579,-0.0270221,1.96858
0.211313,0,1.96858
0.503712,0,1.56858
0.499577,0.0644133,1.56858
0.487238,0.127769,1.56858
0.466899,0.189027,1.56858
0.438894,0.24718,1.56858
0.403682,0.301276,1.56858
0.361841,0.350424,1.56858
0.314059,0.393818,1.56858
0.261121,0.430746,1.56858
0.203894,0.460601,1.56858
0.14332,0.482893,1.56858
0.0803924,0.497256,1.56858
0.0161448,0.503453,1.56858
-0.048368,0.501385,1.56858
-0.112087,0.491083,1.56858
-0.173965,0.472718,1.56858
-0.232986,0.446591,1.56858
-0.288182,0.413131,1.56858
-0.338646,0.372887,1.56858
-0.38355,0.326521,1.56858
-0.422155,0.274793,1.56858
-0.453829,0.218553,1.56858
-0.478051,0.158724,1.56858
-0.494424,0.0962889,1.56858
-0.502677,0.0322728,1.56858
-0.502677,-0.0322731,1.56858
-0.494423,-0.0962892,1.56858
-0.478051,-0.158724,1.56858
-0.453829,-0.218553,1.56858
-0.422155,-0.274793,1.56858
-0.38355,-0.326521,1.56858
-0.338646,-0.372887,1.56858
-0.288182,-0.413131,1.56858
-0.232986,-0.446591,1.56858
-0.173965,-0.472718,1.56858
-0.112086,-0.491083,1.56858
-0.0483677,-0.501385,1.56858
0.016145,-0.503453,1.56858
0.0803926,-0.497256,1.56858
0.14332,-0.482893,1.56858
0.203895,-0.460601,1.56858
0.261121,-0.430746,1.56858
0.31406,-0.393818,1.56858
0.361842,-0.350424,1.56858
0.403682,-0.301276,1.56858
0.438894,-0.24718,1.56858
0.4669,-0.189026,1.56858
0.487238,-0.127769,1.56858
0.499577,-0.0644131,1.56858
0.503712,0,1.56858
0.480067,-0.12326,1.56858
0.427255,-0.234886,1.56858
0.349533,-0.328233,1.56858
0.252597,-0.39803,1.56858
0.14318,-0.440664,1.56858
0.0285859,-0.454368,1.56858
-0.0837958,-0.439272,1.56858
-0.186968,-0.397326,1.56858
-0.274758,-0.332125,1.56858
-0.34219,-0.248615,1.56858
-0.38576,-0.152733,1.56858
-0.403614,-0.050988,1.56858
-0.395603,0.0499766,1.56858
-0.363239,0.143816,1.56858
-0.309529,0.224886,1.56858
-0.238731,0.288576,1.56858
-0.156027,0.331574,1.56858
-0.0671527,0.352028,1.56858
0.0219958,0.34961,1.56858
0.105754,0.325478,1.56858
0.179048,0.282135,1.56858
0.237701,0.223216,1.56858
0.27867,0.1532,1.56858
0.300193,0.0770764,1.56858
0.301856,0,1.56858
0.284552,-0.0730608,1.56858
0.250367,-0.137641,1.56858
0.202386,-0.190053,1.56858
0.144437,-0.227597,1.56858
0.0808032,-0.248687,1.56858
0.0159116,-0.252911,1.56858
-0.0459714,-0.240991,1.56858
-0.101021,-0.214681,1.56858
-0.14609,-0.176592,1.56858
-0.178885,-0.129967,1.56858
-0.198079,-0.0784249,1.56858
-0.203349,-0.0256889,1.56858
-0.195338,0.024677,1.56858
-0.175557,0.0695081,1.56858
-0.146224,0.106238,1.56858
-0.110063,0.133043,1.56858
-0.0700808,0.148929,1.56858
-0.0293288,0.153747,1.56858
0.00932097,0.148153,1.56858
0.0433772,0.133501,1.56858
0.0708883,0.111702,1.56858
0.0905545,0.0850363,1.56858
0.101782,0.0559549,1.56858
0.104679,0.0268769,1.56858
0.0999999,0,1.56858
