0.0999999,0,2.23384
0.099179,0.0127878,2.23384
0.0967295,0.0253654,2.23384
0.0926917,0.0375266,2.23384
0.087132,0.0490718,2.23384
0.0801413,0.0598111,2.23384
0.071835,0.0695682,2.23384
0.0623491,0.0781832,2.23384
0.0518394,0.0855143,2.23384
0.0404782,0.0914412,2.23384
0.0284526,0.0958667,2.23384
0.01596,0.0987182,2.23384
0.00320506,0.0999486,2.23384
-0.00960231,0.0995378,2.23384
-0.0222521,0.0974927,2.23384
-0.0345366,0.0938468,2.23384
-0.0462539,0.08866,2.23384
-0.0572116,0.0820172,2.23384
-0.06723,0.0740278,2.23384
-0.0761447,0.0648229,2.23384
-0.0838089,0.0545535,2.23384
-0.090097,0.0433884,2.23384
-0.0949056,0.0315108,2.23384
-0.098156,0.0191159,2.23384
-0.0997946,0.00640702,2.23384
-0.0997946,-0.00640702,2.23384
-0.098156,-0.0191159,2.23384
-0.0949056,-0.0315108,2.23384
-0.090097,-0.0433884,2.23384
-0.0838089,-0.0545535,2.23384
-0.0761447,-0.0648229,2.23384
-0.06723,-0.0740278,2.23384
-0.0572116,-0.0820172,2.23384
-0.0462539,-0.08866,2.23384
-0.0345366,-0.0938468,2.23384
-0.0222521,-0.0974927,2.23384
-0.00960231,-0.0995378,2.23384
0.0032053,-0.0999486,2.23384
0.01596,-0.0987182,2.23384
0.0284529,-0.0958667,2.23384
0.0404785,-0.0914412,2.23384
0.0518394,-0.0855143,2.23384
0.0623491,-0.0781832,2.23384
0.071835,-0.0695682,2.23384
0.0801413,-0.0598111,2.23384
0.087132,-0.0490718,2.23384
0.0926917,-0.0375266,2.23384
0.0967295,-0.0253654,2.23384
0.099179,-0.0127876,2.23384
0.0999999,0,2.23384
0.285764,0,2.13384
0.283417,0.0365427,2.13384
0.276417,0.0724852,2.13384
0.264879,0.107238,2.13384
0.248991,0.140229,2.13384
0.229015,0.170918,2.13384
0.205278,0.198801,2.13384
0.178171,0.223419,2.13384
0.148138,0.244369,2.13384
0.115672,0.261306,2.13384
0.0813076,0.273952,2.13384
0.0456078,0.2821,2.13384
0.00915909,0.285617,2.13384
-0.0274398,0.284443,2.13384
-0.0635884,0.278599,2.13384
-0.0986927,0.26818,2.13384
-0.132177,0.253358,2.13384
-0.16349,0.234375,2.13384
-0.192119,0.211545,2.13384
-0.217593,0.18524,2.13384
-0.239495,0.155894,2.13384
-0.257464,0.123988,2.13384
-0.271205,0.0900464,2.13384
-0.280494,0.054626,2.13384
-0.285176,0.0183089,2.13384
-0.285176,-0.0183089,2.13384
-0.280494,-0.0546262,2.13384
-0.271205,-0.0900464,2.13384
-0.257464,-0.123988,2.13384
-0.239495,-0.155894,2.13384
-0.217593,-0.18524,2.13384
-0.192119,-0.211545,2.13384
-0.16349,-0.234375,2.13384
-0.132177,-0.253358,2.13384
-0.0986927,-0.26818,2.13384
-0.0635881,-0.278599,2.13384
-0.0274398,-0.284443,2.13384
0.00915933,-0.285617,2.13384
0.0456078,-0.282101,2.13384
0.0813076,-0.273952,2.13384
0.115672,-0.261306,2.13384
0.148138,-0.244369,2.13384
0.178171,-0.223419,2.13384
0.205278,-0.198801,2.13384
0.229015,-0.170918,2.13384
0.248991,-0.140229,2.13384
0.264879,-0.107238,2.13384
0.276417,-0.0724852,2.13384
0.283417,-0.0365427,2.13384
0.285764,0,2.13384
0.383465,0,2.03384
0.380316,0.0490365,2.03384
0.370924,0.0972676,2.03384
0.35544,0.143902,2.03384
0.33412,0.188173,2.03384
0.307314,0.229354,2.03384
0.275462,0.26677,2.03384
0.239086,0.299805,2.03384
0.198785,0.327917,2.03384
0.15522,0.350645,2.03384
0.109106,0.367615,2.03384
0.0612009,0.378549,2.03384
0.0122907,0.383268,2.03384
-0.0368214,0.381693,2.03384
-0.0853291,0.373851,2.03384
-0.132435,0.359869,2.03384
-0.177367,0.33998,2.03384
-0.219387,0.314507,2.03384
-0.257804,0.28387,2.03384
-0.291988,0.248573,2.03384
-0.321377,0.209193,2.03384
-0.34549,0.166379,2.03384
-0.36393,0.120833,2.03384
-0.376393,0.0733025,2.03384
-0.382677,0.0245686,2.03384
-0.382677,-0.0245688,2.03384
-0.376393,-0.0733027,2.03384
-0.36393,-0.120833,2.03384
-0.34549,-0.166379,2.03384
-0.321377,-0.209193,2.03384
-0.291988,-0.248573,2.03384
-0.257804,-0.283871,2.03384
-0.219387,-0.314507,2.03384
-0.177367,-0.33998,2.03384
-0.132435,-0.359869,2.03384
-0.0853288,-0.37385,2.03384
-0.0368214,-0.381693,2.03384
0.0122907,-0.383268,2.03384
0.0612011,-0.37855,2.03384
0.109106,-0.367615,2.03384
0.15522,-0.350645,2.03384
0.198785,-0.327917,2.03384
0.239086,-0.299805,2.03384
0.275462,-0.26677,2.03384
0.307314,-0.229354,2.03384
0.33412,-0.188173,2.03384
0.35544,-0.143902,2.03384
