0.108865,0,1.93597
0.107972,0.0139215,1.93597
0.105305,0.0276141,1.93597
0.100909,0.0408535,1.93597
0.0948565,0.0534222,1.93597
0.0872462,0.0651135,1.93597
0.0782034,0.0757358,1.93597
0.0678766,0.0851145,1.93597
0.0564351,0.0930955,1.93597
0.0440669,0.0995479,1.93597
0.0309751,0.104366,1.93597
0.017375,0.10747,1.93597
0.00348926,0.108809,1.93597
-0.0104537,0.108362,1.93597
-0.0242248,0.106136,1.93597
-0.0375984,0.102167,1.93597
-0.0503545,0.0965199,1.93597
-0.0622838,0.0892885,1.93597
-0.0731902,0.0805907,1.93597
-0.082895,0.0705698,1.93597
-0.0912387,0.0593898,1.93597
-0.0980844,0.047235,1.93597
-0.103319,0.0343044,1.93597
-0.106858,0.0208106,1.93597
-0.108642,0.00697494,1.93597
-0.108642,-0.00697494,1.93597
-0.106858,-0.0208106,1.93597
-0.103319,-0.0343044,1.93597
-0.0980844,-0.047235,1.93597
-0.0912387,-0.0593898,1.93597
-0.082895,-0.0705698,1.93597
-0.0731902,-0.0805907,1.93597
-0.0622838,-0.0892885,1.93597
-0.0503545,-0.0965199,1.93597
-0.0375984,-0.102167,1.93597
-0.0242248,-0.106136,1.93597
-0.0104535,-0.108362,1.93597
0.00348926,-0.108809,1.93597
0.017375,-0.10747,1.93597
0.0309751,-0.104366,1.93597
0.0440669,-0.0995479,1.93597
0.0564351,-0.0930955,1.93597
0.0678766,-0.0851145,1.93597
0.0782034,-0.0757358,1.93597
0.0872462,-0.0651135,1.93597
0.0948565,-0.0534222,1.93597
0.100909,-0.0408535,1.93597
0.105305,-0.0276141,1.93597
0.107972,-0.0139213,1.93597
0.108865,0,1.93597
0.435196,0,1.63597
0.431623,0.0556517,1.63597
0.420963,0.110389,1.63597
0.40339,0.163315,1.63597
0.379194,0.213558,1.63597
0.348772,0.260295,1.63597
0.312623,0.302758,1.63597
0.27134,0.34025,1.63597
0.225602,0.372155,1.63597
0.17616,0.397949,1.63597
0.123825,0.417208,1.63597
0.0694573,0.429617,1.63597
0.0139487,0.434972,1.63597
-0.0417888,0.433185,1.63597
-0.0968401,0.424285,1.63597
-0.150301,0.408418,1.63597
-0.201295,0.385844,1.63597
-0.248983,0.356936,1.63597
-0.292583,0.322166,1.63597
-0.331378,0.282106,1.63597
