Path centered at: 0.00257361, 0.00257361
-----PARAMETERS-----
n_spiral (max) = 5
59 [-2.99454, -3.94172, 3.20878]
60 [-3.03143, -3.8615, 3.20878]
61 [-3.04682, -3.77618, 3.20878]
62 [-3.04051, -3.6913, 3.20878]
63 [-3.01368, -3.61221, 3.20878]
64 [-2.9688, -3.54367, 3.20878]
65 [-2.90937, -3.48961, 3.20878]
66 [-2.83971, -3.45288, 3.20878]
67 [-2.76463, -3.43512, 3.20878]
68 [-2.68907, -3.43669, 3.20878]
69 [-2.61785, -3.4567, 3.20878]
70 [-2.55529, -3.49312, 3.20878]
71 [-2.50497, -3.54293, 3.20878]
72 [-2.46956, -3.60241, 3.20878]
73 [-2.45065, -3.66733, 3.20878]
74 [-2.44867, -3.73334, 3.20878]
75 [-2.46297, -3.79619, 3.20878]
76 [-2.49187, -3.85202, 3.20878]
77 [-2.5328, -3.89762, 3.20878]
78 [-2.58256, -3.93059, 3.20878]
79 [-2.63751, -3.94947, 3.20878]
80 [-2.69387, -3.9538, 3.20878]
81 [-2.74794, -3.94407, 3.20878]
82 [-2.79637, -3.9217, 3.20878]
83 [-2.83637, -3.88883, 3.20878]
84 [-2.86585, -3.84822, 3.20878]
85 [-2.88354, -3.80295, 3.20878]
86 [-2.88901, -3.75624, 3.20878]
87 [-2.8827, -3.71124, 3.20878]
88 [-2.86579, -3.67077, 3.20878]
89 [-2.84011, -3.63717, 3.20878]
90 [-2.80798, -3.61217, 3.20878]
91 [-2.77199, -3.5968, 3.20878]
92 [-2.73482, -3.59137, 3.20878]
93 [-2.69906, -3.59544, 3.20878]
94 [-2.667, -3.60798, 3.20878]
95 [-2.64052, -3.62742, 3.20878]
96 [-2.62093, -3.65182, 3.20878]
97 [-2.60896, -3.67904, 3.20878]
98 [-2.60472, -3.70689, 3.20878]
99 [-2.60774, -3.73334, 3.20878]
0 [-2.25915, -3.73334, 3.30878]
1 [-2.26283, -3.67598, 3.30878]
2 [-2.27382, -3.61956, 3.30878]
3 [-2.29193, -3.565, 3.30878]
4 [-2.31687, -3.51321, 3.30878]
5 [-2.34823, -3.46504, 3.30878]
6 [-2.38549, -3.42127, 3.30878]
7 [-2.42805, -3.38262, 3.30878]
8 [-2.47519, -3.34974, 3.30878]
9 [-2.52616, -3.32315, 3.30878]
10 [-2.5801, -3.30329, 3.30878]
11 [-2.63614, -3.2905, 3.30878]
12 [-2.69336, -3.28498, 3.30878]
13 [-2.75081, -3.28683, 3.30878]
14 [-2.80756, -3.296, 3.30878]
15 [-2.86266, -3.31236, 3.30878]
16 [-2.91523, -3.33562, 3.30878]
17 [-2.96438, -3.36542, 3.30878]
18 [-3.00932, -3.40126, 3.30878]
19 [-3.04931, -3.44255, 3.30878]
20 [-3.08369, -3.48862, 3.30878]
21 [-3.1119, -3.53871, 3.30878]
22 [-3.13347, -3.59199, 3.30878]
23 [-3.14805, -3.64759, 3.30878]
24 [-3.15541, -3.7046, 3.30878]
25 [-3.15541, -3.76208, 3.30878]
26 [-3.14805, -3.8191, 3.30878]
27 [-3.13347, -3.8747, 3.30878]
28 [-3.1119, -3.92798, 3.30878]
29 [-3.08369, -3.97806, 3.30878]
30 [-3.04931, -4.02413, 3.30878]
31 [-3.00932, -4.06542, 3.30878]
32 [-2.96438, -4.10126, 3.30878]
33 [-2.91523, -4.13106, 3.30878]
34 [-2.86266, -4.15433, 3.30878]
35 [-2.80756, -4.17069, 3.30878]
36 [-2.75081, -4.17986, 3.30878]
37 [-2.69336, -4.1817, 3.30878]
38 [-2.63614, -4.17618, 3.30878]
39 [-2.5801, -4.16339, 3.30878]
40 [-2.52616, -4.14354, 3.30878]
41 [-2.47519, -4.11695, 3.30878]
42 [-2.42805, -4.08406, 3.30878]
43 [-2.38549, -4.04542, 3.30878]
44 [-2.34823, -4.00165, 3.30878]
45 [-2.31687, -3.95347, 3.30878]
46 [-2.29193, -3.90168, 3.30878]
47 [-2.27382, -3.84713, 3.30878]
48 [-2.26283, -3.79071, 3.30878]
49 [-2.25915, -3.73334, 3.30878]
50 [-2.27999, -3.84317, 3.30878]
51 [-2.32685, -3.94274, 3.30878]
52 [-2.39598, -4.02611, 3.30878]
53 [-2.48231, -4.08855, 3.30878]
54 [-2.57989, -4.12682, 3.30878]
55 [-2.6822, -4.1393, 3.30878]
56 [-2.78265, -4.12605, 3.30878]
57 [-2.87499, -4.08877, 3.30878]
58 [-2.95368, -4.03064, 3.30878]
59 [-3.01425, -3.95604, 3.30878]
60 [-3.05352, -3.87025, 3.30878]
61 [-3.06979, -3.77908, 3.30878]
62 [-3.06287, -3.68848, 3.30878]
63 [-3.03407, -3.60414, 3.30878]
64 [-2.98605, -3.53114, 3.30878]
65 [-2.92258, -3.47365, 3.30878]
66 [-2.84827, -3.43469, 3.30878]
67 [-2.76828, -3.41597, 3.30878]
68 [-2.68789, -3.41784, 3.30878]
69 [-2.6122, -3.43932, 3.30878]
70 [-2.54582, -3.4782, 3.30878]
71 [-2.49254, -3.53126, 3.30878]
72 [-2.45515, -3.59448, 3.30878]
73 [-2.43531, -3.6634, 3.30878]
74 [-2.43344, -3.73334, 3.30878]
75 [-2.44881, -3.79982, 3.30878]
76 [-2.47959, -3.85877, 3.30878]
77 [-2.52303, -3.90679, 3.30878]
78 [-2.57571, -3.94139, 3.30878]
79 [-2.63375, -3.96106, 3.30878]
80 [-2.69314, -3.96535, 3.30878]
81 [-2.74999, -3.95484, 3.30878]
82 [-2.80078, -3.93107, 3.30878]
83 [-2.84258, -3.89634, 3.30878]
84 [-2.87324, -3.85359, 3.30878]
85 [-2.89147, -3.80609, 3.30878]
86 [-2.89687, -3.75724, 3.30878]
87 [-2.88995, -3.71032, 3.30878]
88 [-2.87202, -3.6683, 3.30878]
89 [-2.84504, -3.63359, 3.30878]
90 [-2.81148, -3.60795, 3.30878]
91 [-2.77406, -3.59239, 3.30878]
92 [-2.73562, -3.58718, 3.30878]
93 [-2.69883, -3.59179, 3.30878]
94 [-2.66606, -3.60508, 3.30878]
95 [-2.63921, -3.62536, 3.30878]
96 [-2.61959, -3.65057, 3.30878]
97 [-2.60789, -3.67845, 3.30878]
98 [-2.60413, -3.70674, 3.30878]
99 [-2.60774, -3.73334, 3.30878]
0 [-2.22741, -3.73334, 3.40878]
1 [-2.23136, -3.67192, 3.40878]
2 [-2.24312, -3.61151, 3.40878]
3 [-2.26252, -3.55309, 3.40878]
4 [-2.28922, -3.49764, 3.40878]
5 [-2.3228, -3.44606, 3.40878]
6 [-2.3627, -3.39919, 3.40878]
7 [-2.40826, -3.35781, 3.40878]
8 [-2.45874, -3.3226, 3.40878]
9 [-2.51331, -3.29413, 3.40878]
10 [-2.57107, -3.27287, 3.40878]
11 [-2.63108, -3.25918, 3.40878]
12 [-2.69234, -3.25327, 3.40878]
13 [-2.75386, -3.25524, 3.40878]
14 [-2.81462, -3.26506, 3.40878]
15 [-2.87362, -3.28257, 3.40878]
16 [-2.92991, -3.30749, 3.40878]
17 [-2.98254, -3.33939, 3.40878]
18 [-3.03066, -3.37777, 3.40878]
19 [-3.07348, -3.42198, 3.40878]
20 [-3.11029, -3.47131, 3.40878]
21 [-3.14049, -3.52494, 3.40878]
22 [-3.16359, -3.58199, 3.40878]
23 [-3.1792, -3.64153, 3.40878]
24 [-3.18707, -3.70257, 3.40878]
25 [-3.18707, -3.76412, 3.40878]
26 [-3.1792, -3.82516, 3.40878]
27 [-3.16359, -3.8847, 3.40878]
28 [-3.14049, -3.94175, 3.40878]
29 [-3.11029, -3.99538, 3.40878]
30 [-3.07348, -4.0447, 3.40878]
31 [-3.03066, -4.08892, 3.40878]
32 [-2.98254, -4.12729, 3.40878]
33 [-2.92991, -4.1592, 3.40878]
34 [-2.87362, -4.18411, 3.40878]
35 [-2.81462, -4.20163, 3.40878]
36 [-2.75386, -4.21145, 3.40878]
37 [-2.69234, -4.21342, 3.40878]
38 [-2.63108, -4.20751, 3.40878]
39 [-2.57107, -4.19382, 3.40878]
40 [-2.51331, -4.17256, 3.40878]
41 [-2.45874, -4.14409, 3.40878]
42 [-2.40826, -4.10888, 3.40878]
43 [-2.3627, -4.0675, 3.40878]
44 [-2.3228, -4.02063, 3.40878]
45 [-2.28922, -3.96905, 3.40878]
46 [-2.26252, -3.91359, 3.40878]
47 [-2.24312, -3.85518, 3.40878]
48 [-2.23136, -3.79477, 3.40878]
49 [-2.22741, -3.73334, 3.40878]
50 [-2.24987, -3.8509, 3.40878]
51 [-2.30016, -3.95741, 3.40878]
52 [-2.37423, -4.04653, 3.40878]
53 [-2.46667, -4.11321, 3.40878]
54 [-2.57106, -4.15399, 3.40878]
55 [-2.68044, -4.16717, 3.40878]
56 [-2.78776, -4.15286, 3.40878]
57 [-2.88634, -4.11289, 3.40878]
58 [-2.97027, -4.05069, 3.40878]
59 [-3.03479, -3.97096, 3.40878]
60 [-3.07654, -3.87936, 3.40878]
61 [-3.09372, -3.7821, 3.40878]
62 [-3.08617, -3.68554, 3.40878]
63 [-3.05532, -3.59573, 3.40878]
64 [-3.00402, -3.51808, 3.40878]
65 [-2.93633, -3.45702, 3.40878]
66 [-2.85719, -3.41574, 3.40878]
67 [-2.77209, -3.39602, 3.40878]
68 [-2.68665, -3.3982, 3.40878]
69 [-2.60632, -3.42121, 3.40878]
70 [-2.53596, -3.46266, 3.40878]
71 [-2.47958, -3.51909, 3.40878]
72 [-2.44013, -3.58623, 3.40878]
73 [-2.41932, -3.65929, 3.40878]
74 [-2.41757, -3.73334, 3.40878]
75 [-2.43406, -3.80361, 3.40878]
76 [-2.4668, -3.8658, 3.40878]
77 [-2.51285, -3.91635, 3.40878]
78 [-2.56856, -3.95265, 3.40878]
79 [-2.62982, -3.97313, 3.40878]
80 [-2.69238, -3.97738, 3.40878]
81 [-2.75213, -3.96606, 3.40878]
82 [-2.80537, -3.94083, 3.40878]
83 [-2.84906, -3.90417, 3.40878]
84 [-2.88095, -3.85919, 3.40878]
85 [-2.89973, -3.80936, 3.40878]
86 [-2.90505, -3.75827, 3.40878]
87 [-2.89751, -3.70937, 3.40878]
88 [-2.87851, -3.66573, 3.40878]
89 [-2.85018, -3.62985, 3.40878]
90 [-2.81512, -3.60354, 3.40878]
91 [-2.77622, -3.5878, 3.40878]
92 [-2.73645, -3.58281, 3.40878]
93 [-2.69859, -3.58799, 3.40878]
94 [-2.66508, -3.60207, 3.40878]
95 [-2.63785, -3.62322, 3.40878]
96 [-2.61821, -3.64927, 3.40878]
97 [-2.60678, -3.67784, 3.40878]
98 [-2.60351, -3.70658, 3.40878]
99 [-2.60774, -3.73334, 3.40878]
0 [-2.20115, -3.73334, 3.50878]
1 [-2.20531, -3.66856, 3.50878]
2 [-2.21772, -3.60485, 3.50878]
3 [-2.23817, -3.54324, 3.50878]
4 [-2.26634, -3.48475, 3.50878]
5 [-2.30175, -3.43035, 3.50878]
6 [-2.34383, -3.38092, 3.50878]
7 [-2.39188, -3.33728, 3.50878]
8 [-2.44513, -3.30014, 3.50878]
9 [-2.50268, -3.27011, 3.50878]
10 [-2.5636, -3.24769, 3.50878]
11 [-2.62689, -3.23325, 3.50878]
12 [-2.6915, -3.22702, 3.50878]
13 [-2.75638, -3.2291, 3.50878]
14 [-2.82046, -3.23946, 3.50878]
15 [-2.88269, -3.25793, 3.50878]
16 [-2.94205, -3.2842, 3.50878]
17 [-2.99756, -3.31785, 3.50878]
18 [-3.04832, -3.35833, 3.50878]
19 [-3.09348, -3.40496, 3.50878]
20 [-3.1323, -3.45698, 3.50878]
21 [-3.16416, -3.51354, 3.50878]
22 [-3.18852, -3.57371, 3.50878]
23 [-3.20498, -3.6365, 3.50878]
24 [-3.21328, -3.70089, 3.50878]
25 [-3.21328, -3.7658, 3.50878]
26 [-3.20498, -3.83018, 3.50878]
27 [-3.18852, -3.89297, 3.50878]
28 [-3.16416, -3.95314, 3.50878]
29 [-3.1323, -4.00971, 3.50878]
30 [-3.09348, -4.06173, 3.50878]
31 [-3.04832, -4.10836, 3.50878]
32 [-2.99756, -4.14883, 3.50878]
33 [-2.94205, -4.18248, 3.50878]
34 [-2.88269, -4.20876, 3.50878]
35 [-2.82046, -4.22723, 3.50878]
36 [-2.75638, -4.23759, 3.50878]
37 [-2.6915, -4.23967, 3.50878]
38 [-2.62689, -4.23344, 3.50878]
39 [-2.5636, -4.21899, 3.50878]
40 [-2.50268, -4.19657, 3.50878]
41 [-2.44513, -4.16655, 3.50878]
42 [-2.39188, -4.12941, 3.50878]
43 [-2.34383, -4.08577, 3.50878]
44 [-2.30175, -4.03634, 3.50878]
45 [-2.26634, -3.98194, 3.50878]
46 [-2.23817, -3.92345, 3.50878]
47 [-2.21772, -3.86184, 3.50878]
48 [-2.20531, -3.79812, 3.50878]
49 [-2.20115, -3.73334, 3.50878]
50 [-2.22494, -3.8573, 3.50878]
51 [-2.27806, -3.96956, 3.50878]
52 [-2.35623, -4.06343, 3.50878]
53 [-2.45372, -4.13361, 3.50878]
54 [-2.56376, -4.17647, 3.50878]
55 [-2.67899, -4.19024, 3.50878]
56 [-2.792, -4.17504, 3.50878]
57 [-2.89573, -4.13285, 3.50878]
58 [-2.984, -4.06729, 3.50878]
59 [-3.05179, -3.98331, 3.50878]
60 [-3.09558, -3.8869, 3.50878]
61 [-3.11352, -3.78461, 3.50878]
62 [-3.10545, -3.6831, 3.50878]
63 [-3.0729, -3.58876, 3.50878]
64 [-3.01889, -3.50727, 3.50878]
65 [-2.94771, -3.44326, 3.50878]
66 [-2.86457, -3.40005, 3.50878]
67 [-2.77523, -3.37951, 3.50878]
68 [-2.68563, -3.38195, 3.50878]
69 [-2.60145, -3.40622, 3.50878]
70 [-2.5278, -3.4498, 3.50878]
71 [-2.46886, -3.50902, 3.50878]
72 [-2.42771, -3.5794, 3.50878]
73 [-2.4061, -3.65589, 3.50878]
74 [-2.40444, -3.73334, 3.50878]
75 [-2.42185, -3.80675, 3.50878]
76 [-2.45621, -3.87162, 3.50878]
77 [-2.50443, -3.92426, 3.50878]
78 [-2.56265, -3.96196, 3.50878]
79 [-2.62658, -3.98312, 3.50878]
80 [-2.69176, -3.98734, 3.50878]
81 [-2.7539, -3.97535, 3.50878]
82 [-2.80917, -3.94891, 3.50878]
83 [-2.85441, -3.91064, 3.50878]
84 [-2.88732, -3.86382, 3.50878]
85 [-2.90656, -3.81206, 3.50878]
86 [-2.91183, -3.75913, 3.50878]
87 [-2.90376, -3.70858, 3.50878]
88 [-2.88388, -3.6636, 3.50878]
89 [-2.85443, -3.62677, 3.50878]
90 [-2.81813, -3.5999, 3.50878]
91 [-2.77801, -3.584, 3.50878]
92 [-2.73714, -3.5792, 3.50878]
93 [-2.69839, -3.58485, 3.50878]
94 [-2.66427, -3.59957, 3.50878]
95 [-2.63673, -3.62145, 3.50878]
96 [-2.61706, -3.64819, 3.50878]
97 [-2.60585, -3.67733, 3.50878]
98 [-2.603, -3.70645, 3.50878]
99 [-2.60774, -3.73334, 3.50878]
Path size = 550
