0.148572,0,1.89196
0.147352,0.0189989,1.89196
0.143713,0.0376859,1.89196
0.137714,0.0557542,1.89196
0.129453,0.0729067,1.89196
0.119067,0.0888624,1.89196
0.106726,0.103359,1.89196
0.092633,0.116158,1.89196
0.0770185,0.12705,1.89196
0.0601394,0.135856,1.89196
0.0422728,0.142431,1.89196
0.0237119,0.146667,1.89196
0.00476193,0.148495,1.89196
-0.0142663,0.147885,1.89196
-0.0330603,0.144847,1.89196
-0.0513115,0.13943,1.89196
-0.0687201,0.131724,1.89196
-0.0850003,0.121855,1.89196
-0.099885,0.109984,1.89196
-0.113129,0.0963085,1.89196
-0.124516,0.0810511,1.89196
-0.133858,0.0644629,1.89196
-0.141003,0.0468161,1.89196
-0.145832,0.0284007,1.89196
-0.148267,0.0095191,1.89196
-0.148267,-0.0095191,1.89196
-0.145832,-0.0284009,1.89196
-0.141003,-0.0468161,1.89196
-0.133858,-0.0644629,1.89196
-0.124516,-0.0810511,1.89196
-0.113129,-0.0963085,1.89196
-0.099885,-0.109984,1.89196
-0.0850003,-0.121855,1.89196
-0.0687201,-0.131724,1.89196
-0.0513115,-0.13943,1.89196
-0.0330603,-0.144847,1.89196
-0.0142663,-0.147885,1.89196
0.00476193,-0.148495,1.89196
0.0237122,-0.146667,1.89196
0.0422728,-0.142431,1.89196
0.0601394,-0.135856,1.89196
0.0770185,-0.12705,1.89196
0.092633,-0.116158,1.89196
0.106726,-0.103359,1.89196
0.119067,-0.0888624,1.89196
0.129453,-0.0729067,1.89196
0.137714,-0.0557539,1.89196
0.143713,-0.0376859,1.89196
0.147352,-0.0189989,1.89196
0.148572,0,1.89196
0.445947,0,1.69196
0.442286,0.0570264,1.69196
0.431362,0.113117,1.69196
0.413356,0.167349,1.69196
0.388562,0.218834,1.69196
0.357388,0.266726,1.69196
0.320346,0.310238,1.69196
0.278044,0.348655,1.69196
0.231176,0.381348,1.69196
0.180512,0.40778,1.69196
0.126884,0.427515,1.69196
0.0711732,0.440231,1.69196
0.0142932,0.445718,1.69196
-0.0428212,0.443886,1.69196
-0.0992327,0.434766,1.69196
-0.154015,0.418507,1.69196
-0.206268,0.395376,1.69196
-0.255134,0.365753,1.69196
-0.299811,0.330125,1.69196
-0.339565,0.289076,1.69196
-0.373743,0.24328,1.69196
-0.401784,0.193489,1.69196
-0.423229,0.140522,1.69196
-0.437723,0.0852466,1.69196
-0.445031,0.0285718,1.69196
-0.445031,-0.0285718,1.69196
-0.437723,-0.0852468,1.69196
-0.423229,-0.140522,1.69196
-0.401784,-0.193489,1.69196
-0.373743,-0.24328,1.69196
-0.339565,-0.289075,1.69196
-0.299811,-0.330125,1.69196
-0.255134,-0.365754,1.69196
-0.206268,-0.395376,1.69196
-0.154015,-0.418507,1.69196
-0.0992324,-0.434766,1.69196
-0.0428212,-0.443886,1.69196
0.0142934,-0.445718,1.69196
0.0711732,-0.440231,1.69196
0.126884,-0.427515,1.69196
0.180512,-0.40778,1.69196
0.231176,-0.381348,1.69196
0.278044,-0.348655,1.69196
0.320346,-0.310237,1.69196
0.357388,-0.266726,1.69196
0.388562,-0.218834,1.69196
0.413356,-0.167349,1.69196
0.431362,-0.113116,1.69196
0.442286,-0.0570264,1.69196
0.445947,0,1.69196
0.425235,-0.109182,1.69196
0.37866,-0.20817,1.69196
0.30995,-0.291063,1.69196
0.224121,-0.353158,1.69196
0.127115,-0.39122,1.69196
0.0253942,-0.403636,1.69196
-0.074487,-0.390473,1.69196
-0.166308,-0.353421,1.69196
-0.244565,-0.295628,1.69196
-0.304804,-0.221452,1.69196
-0.343868,-0.136147,1.69196
-0.360058,-0.0454855,1.69196
-0.353194,0.0446191,1.69196
-0.324568,0.128506,1.69196
-0.276816,0.201118,1.69196
-0.213692,0.25831,1.69196
-0.139794,0.297077,1.69196
-0.0602252,0.315713,1.69196
0.019747,0.313867,1.69196
0.0950441,0.292515,1.69196
0.161096,0.253847,1.69196
0.21412,0.201072,1.69196
0.251335,0.138172,1.69196
0.271099,0.0696063,1.69196
0.272974,0,1.69196
0.257696,-0.0661652,1.69196
0.227082,-0.12484,1.69196
0.183858,-0.172654,1.69196
0.131437,-0.207112,1.69196
0.073663,-0.226712,1.69196
0.0145333,-0.231003,1.69196
-0.0420747,-0.220564,1.69196
-0.092659,-0.19691,1.69196
-0.134307,-0.162349,1.69196
-0.164865,-0.119781,1.69196
-0.183041,-0.0724709,1.69196
-0.188448,-0.0238066,1.69196
-0.181584,0.0229394,1.69196
-0.163741,0.0648298,1.69196
-0.136877,0.099447,1.69196
-0.103435,0.125031,1.69196
-0.0661454,0.140566,1.69196
-0.0278134,0.145803,1.69196
0.00888562,0.141234,1.69196
0.0415921,0.128007,1.69196
0.0684121,0.1078,1.69196
0.088028,0.0826638,1.69196
0.099757,0.0548418,1.69196
0.10356,0.0265896,1.69196
0.0999999,0,1.69196
0.503846,0,1.49196
0.499709,0.0644305,1.49196
0.487368,0.127803,1.49196
0.467023,0.189077,1.49196
0.43901,0.247246,1.49196
0.403789,0.301356,1.49196
0.361937,0.350517,1.49196
0.314143,0.393923,1.49196
0.26119,0.43086,1.49196
0.203948,0.460723,1.49196
0.143358,0.483021,1.49196
0.0804138,0.497387,1.49196
0.016149,0.503587,1.49196
-0.0483809,0.501518,1.49196
-0.112116,0.491213,1.49196
-0.174011,0.472843,1.49196
-0.233048,0.446709,1.49196
-0.288259,0.41324,1.49196
-0.338736,0.372986,1.49196
-0.383651,0.326607,1.49196
-0.422267,0.274865,1.49196
-0.453949,0.218611,1.49196
-0.478178,0.158766,1.49196
-0.494555,0.0963144,1.49196
-0.502811,0.0322814,1.49196
-0.502811,-0.0322816,1.49196
-0.494555,-0.0963147,1.49196
-0.478178,-0.158766,1.49196
-0.453949,-0.218611,1.49196
-0.422267,-0.274866,1.49196
-0.383651,-0.326607,1.49196
-0.338736,-0.372986,1.49196
-0.288259,-0.41324,1.49196
-0.233048,-0.44671,1.49196
-0.174011,-0.472844,1.49196
-0.112116,-0.491213,1.49196
-0.0483806,-0.501518,1.49196
0.0161493,-0.503587,1.49196
0.0804138,-0.497387,1.49196
0.143358,-0.483021,1.49196
0.203949,-0.460723,1.49196
0.26119,-0.43086,1.49196
0.314143,-0.393922,1.49196
0.361938,-0.350517,1.49196
0.403789,-0.301355,1.49196
0.43901,-0.247246,1.49196
0.467023,-0.189077,1.49196
0.487368,-0.127803,1.49196
0.499709,-0.0644302,1.49196
0.503846,0,1.49196
0.480193,-0.123293,1.49196
0.427368,-0.234948,1.49196
0.349624,-0.32832,1.49196
0.252662,-0.398133,1.49196
0.143217,-0.440778,1.49196
0.0285933,-0.454486,1.49196
-0.0838172,-0.439384,1.49196
-0.187016,-0.397428,1.49196
