0.0999999,0,1.98954
0.099179,0.0127878,1.98954
0.0967295,0.0253654,1.98954
0.0926917,0.0375266,1.98954
0.087132,0.0490718,1.98954
0.0801413,0.0598111,1.98954
0.071835,0.0695682,1.98954
0.0623491,0.0781832,1.98954
0.0518394,0.0855143,1.98954
0.0404782,0.0914412,1.98954
0.0284526,0.0958667,1.98954
0.01596,0.0987182,1.98954
0.00320506,0.0999486,1.98954
-0.00960231,0.0995378,1.98954
-0.0222521,0.0974927,1.98954
-0.0345366,0.0938468,1.98954
-0.0462539,0.08866,1.98954
-0.0572116,0.0820172,1.98954
-0.06723,0.0740278,1.98954
-0.0761447,0.0648229,1.98954
-0.0838089,0.0545535,1.98954
-0.090097,0.0433884,1.98954
-0.0949056,0.0315108,1.98954
-0.098156,0.0191159,1.98954
-0.0997946,0.00640702,1.98954
-0.0997946,-0.00640702,1.98954
-0.098156,-0.0191159,1.98954
-0.0949056,-0.0315108,1.98954
-0.090097,-0.0433884,1.98954
-0.0838089,-0.0545535,1.98954
-0.0761447,-0.0648229,1.98954
-0.06723,-0.0740278,1.98954
-0.0572116,-0.0820172,1.98954
-0.0462539,-0.08866,1.98954
-0.0345366,-0.0938468,1.98954
-0.0222521,-0.0974927,1.98954
-0.00960231,-0.0995378,1.98954
0.0032053,-0.0999486,1.98954
0.01596,-0.0987182,1.98954
0.0284529,-0.0958667,1.98954
0.0404785,-0.0914412,1.98954
0.0518394,-0.0855143,1.98954
0.0623491,-0.0781832,1.98954
0.071835,-0.0695682,1.98954
0.0801413,-0.0598111,1.98954
0.087132,-0.0490718,1.98954
0.0926917,-0.0375266,1.98954
0.0967295,-0.0253654,1.98954
0.099179,-0.0127876,1.98954
0.0999999,0,1.98954
0.460805,0,1.48954
0.457022,0.0589263,1.48954
0.445734,0.116885,1.48954
0.427128,0.172925,1.48954
0.401508,0.226125,1.48954
0.369295,0.275612,1.48954
0.331019,0.320574,1.48954
0.287307,0.360272,1.48954
0.238878,0.394054,1.48954
0.186526,0.421366,1.48954
0.131112,0.441759,1.48954
0.0735445,0.454898,1.48954
0.0147696,0.460568,1.48954
-0.0442479,0.458676,1.48954
-0.102539,0.449252,1.48954
-0.159146,0.432451,1.48954
-0.21314,0.408549,1.48954
-0.263634,0.377939,1.48954
-0.3098,0.341124,1.48954
-0.350878,0.298707,1.48954
-0.386195,0.251385,1.48954
-0.415171,0.199936,1.48954
-0.43733,0.145203,1.48954
-0.452307,0.0880868,1.48954
-0.459858,0.0295238,1.48954
-0.459858,-0.0295238,1.48954
-0.452307,-0.0880868,1.48954
-0.43733,-0.145204,1.48954
-0.415171,-0.199936,1.48954
-0.386195,-0.251385,1.48954
-0.350878,-0.298707,1.48954
-0.309799,-0.341124,1.48954
-0.263634,-0.377939,1.48954
-0.21314,-0.40855,1.48954
-0.159146,-0.432451,1.48954
-0.102539,-0.449252,1.48954
-0.0442479,-0.458676,1.48954
0.0147696,-0.460568,1.48954
0.0735445,-0.454898,1.48954
0.131112,-0.441759,1.48954
0.186526,-0.421366,1.48954
0.238878,-0.394054,1.48954
0.287307,-0.360272,1.48954
0.331019,-0.320574,1.48954
0.369295,-0.275612,1.48954
0.401508,-0.226125,1.48954
0.427128,-0.172925,1.48954
0.445734,-0.116885,1.48954
0.457022,-0.0589263,1.48954
0.460805,0,1.48954
0.439338,-0.112803,1.48954
0.391159,-0.215042,1.48954
0.320131,-0.300624,1.48954
0.231445,-0.3647,1.48954
0.131247,-0.403937,1.48954
0.0262151,-0.416684,1.48954
-0.0768812,-0.403025,1.48954
-0.171622,-0.364714,1.48954
-0.252331,-0.305015,1.48954
-0.31442,-0.228439,1.48954
-0.354643,-0.140413,1.48954
-0.371261,-0.0469007,1.48954
-0.364102,0.0459971,1.48954
-0.334515,0.132444,1.48954
-0.28523,0.207232,1.48954
-0.220133,0.266095,1.48954
-0.143969,0.30595,1.48954
-0.0620072,0.325054,1.48954
0.0203254,0.32306,1.48954
0.0977988,0.300993,1.48954
0.165714,0.261123,1.48954
0.220186,0.206768,1.48954
0.258366,0.142038,1.48954
0.278583,0.0715277,1.48954
0.280402,0,1.48954
0.264604,-0.0679388,1.48954
0.233072,-0.128132,1.48954
0.188624,-0.17713,1.48954
0.134781,-0.212381,1.48954
0.0754995,-0.232364,1.48954
0.0148878,-0.236638,1.48954
-0.043077,-0.225818,1.48954
-0.0948098,-0.201481,1.48954
-0.137338,-0.166013,1.48954
-0.168471,-0.122401,1.48954
-0.186909,-0.0740023,1.48954
-0.192281,-0.0242908,1.48954
-0.185122,0.0233865,1.48954
-0.166781,0.0660331,1.48954
-0.139281,0.101194,1.48954
-0.10514,0.127092,1.48954
-0.0671577,0.142717,1.48954
-0.0282032,0.147847,1.48954
0.00899768,0.143014,1.48954
0.0420511,0.12942,1.48954
0.0690491,0.108804,1.48954
0.0886779,0.0832739,1.48954
0.100278,0.0551281,1.48954
0.103848,0.0266635,1.48954
0.0999999,0,1.48954
