0.151835,0,1.98275
0.150589,0.0194163,1.98275
0.14687,0.0385137,1.98275
0.140739,0.0569787,1.98275
0.132297,0.0745082,1.98275
0.121683,0.0908144,1.98275
0.109071,0.105629,1.98275
0.0946677,0.11871,1.98275
0.0787103,0.129841,1.98275
0.0614605,0.13884,1.98275
0.0432014,0.14556,1.98275
0.0242329,0.149889,1.98275
0.0048666,0.151757,1.98275
-0.0145798,0.151134,1.98275
-0.0337865,0.148029,1.98275
-0.0524387,0.142493,1.98275
-0.0702298,0.134617,1.98275
-0.0868676,0.124531,1.98275
-0.102079,0.1124,1.98275
-0.115614,0.098424,1.98275
-0.127251,0.0828314,1.98275
-0.136799,0.0658789,1.98275
-0.1441,0.0478446,1.98275
-0.149035,0.0290246,1.98275
-0.151523,0.00972819,1.98275
-0.151523,-0.00972819,1.98275
-0.149035,-0.0290246,1.98275
-0.1441,-0.0478446,1.98275
-0.136799,-0.0658789,1.98275
-0.127251,-0.0828314,1.98275
-0.115614,-0.098424,1.98275
-0.102079,-0.1124,1.98275
-0.0868676,-0.124531,1.98275
-0.0702295,-0.134617,1.98275
-0.0524387,-0.142493,1.98275
-0.0337865,-0.148029,1.98275
-0.0145795,-0.151134,1.98275
0.0048666,-0.151757,1.98275
0.0242329,-0.149889,1.98275
0.0432014,-0.14556,1.98275
0.0614605,-0.13884,1.98275
0.0787103,-0.129841,1.98275
0.0946679,-0.11871,1.98275
0.109071,-0.105629,1.98275
0.121683,-0.0908144,1.98275
0.132297,-0.0745082,1.98275
0.140739,-0.0569787,1.98275
0.14687,-0.0385137,1.98275
0.150589,-0.0194163,1.98275
0.151835,0,1.98275
0.348707,0,1.88275
0.345844,0.0445917,1.88275
0.337303,0.0884511,1.88275
0.323223,0.130858,1.88275
0.303835,0.171117,1.88275
0.279459,0.208565,1.88275
0.250494,0.242589,1.88275
0.217415,0.27263,1.88275
0.180767,0.298194,1.88275
0.141151,0.318862,1.88275
0.0992167,0.334294,1.88275
0.0556536,0.344237,1.88275
