0.0999999,0,1.97971
0.099179,0.0127878,1.97971
0.0967295,0.0253654,1.97971
0.0926917,0.0375266,1.97971
0.087132,0.0490718,1.97971
0.0801413,0.0598111,1.97971
0.071835,0.0695682,1.97971
0.0623491,0.0781832,1.97971
0.0518394,0.0855143,1.97971
0.0404782,0.0914412,1.97971
0.0284526,0.0958667,1.97971
0.01596,0.0987182,1.97971
0.00320506,0.0999486,1.97971
-0.00960231,0.0995378,1.97971
-0.0222521,0.0974927,1.97971
-0.0345366,0.0938468,1.97971
-0.0462539,0.08866,1.97971
-0.0572116,0.0820172,1.97971
-0.06723,0.0740278,1.97971
-0.0761447,0.0648229,1.97971
-0.0838089,0.0545535,1.97971
-0.090097,0.0433884,1.97971
-0.0949056,0.0315108,1.97971
-0.098156,0.0191159,1.97971
-0.0997946,0.00640702,1.97971
-0.0997946,-0.00640702,1.97971
-0.098156,-0.0191159,1.97971
-0.0949056,-0.0315108,1.97971
-0.090097,-0.0433884,1.97971
-0.0838089,-0.0545535,1.97971
-0.0761447,-0.0648229,1.97971
-0.06723,-0.0740278,1.97971
-0.0572116,-0.0820172,1.97971
-0.0462539,-0.08866,1.97971
-0.0345366,-0.0938468,1.97971
-0.0222521,-0.0974927,1.97971
-0.00960231,-0.0995378,1.97971
0.0032053,-0.0999486,1.97971
0.01596,-0.0987182,1.97971
0.0284529,-0.0958667,1.97971
0.0404785,-0.0914412,1.97971
0.0518394,-0.0855143,1.97971
0.0623491,-0.0781832,1.97971
0.071835,-0.0695682,1.97971
0.0801413,-0.0598111,1.97971
0.087132,-0.0490718,1.97971
0.0926917,-0.0375266,1.97971
0.0967295,-0.0253654,1.97971
0.099179,-0.0127876,1.97971
0.0999999,0,1.97971
0.356488,0,1.77971
0.353561,0.0455866,1.77971
0.344829,0.0904248,1.77971
0.330434,0.133778,1.77971
0.310614,0.174935,1.77971
0.285694,0.213219,1.77971
0.256083,0.248002,1.77971
0.222266,0.278713,1.77971
0.1848,0.304848,1.77971
0.1443,0.325977,1.77971
0.10143,0.341753,1.77971
0.0568953,0.351918,1.77971
0.011426,0.356304,1.77971
-0.0342309,0.35484,1.77971
-0.0793259,0.34755,1.77971
-0.123118,0.334552,1.77971
-0.164889,0.316061,1.77971
-0.203952,0.292381,1.77971
-0.239667,0.2639,1.77971
-0.271446,0.231085,1.77971
-0.298768,0.194476,1.77971
-0.321184,0.154674,1.77971
-0.338326,0.112332,1.77971
-0.349914,0.0681455,1.77971
-0.355755,0.0228403,1.77971
-0.355755,-0.0228403,1.77971
-0.349914,-0.0681458,1.77971
-0.338326,-0.112332,1.77971
-0.321184,-0.154674,1.77971
-0.298768,-0.194476,1.77971
-0.271446,-0.231086,1.77971
-0.239667,-0.2639,1.77971
-0.203952,-0.292381,1.77971
-0.164889,-0.316062,1.77971
-0.123118,-0.334552,1.77971
-0.0793257,-0.34755,1.77971
-0.0342309,-0.35484,1.77971
0.011426,-0.356304,1.77971
0.0568955,-0.351918,1.77971
0.101431,-0.341753,1.77971
0.1443,-0.325977,1.77971
0.184801,-0.304847,1.77971
0.222266,-0.278713,1.77971
0.256083,-0.248002,1.77971
0.285694,-0.213219,1.77971
0.310614,-0.174935,1.77971
0.330434,-0.133778,1.77971
0.344829,-0.0904245,1.77971
0.353561,-0.0455866,1.77971
0.356488,0,1.77971
0.420473,0,1.57971
0.417021,0.0537689,1.57971
0.406721,0.106655,1.57971
0.389743,0.157789,1.57971
0.366366,0.206333,1.57971
0.336973,0.251489,1.57971
0.302046,0.292516,1.57971
0.262161,0.328739,1.57971
0.21797,0.359564,1.57971
0.1702,0.384486,1.57971
0.119636,0.403094,1.57971
0.0671074,0.415083,1.57971
0.0134768,0.420257,1.57971
-0.040375,0.41853,1.57971
-0.093564,0.409931,1.57971
-0.145217,0.3946,1.57971
-0.194485,0.372791,1.57971
-0.24056,0.34486,1.57971
-0.282684,0.311267,1.57971
-0.320167,0.272562,1.57971
-0.352393,0.229383,1.57971
-0.378833,0.182436,1.57971
-0.399052,0.132494,1.57971
-0.412719,0.0803769,1.57971
-0.419609,0.0269396,1.57971
-0.419609,-0.0269399,1.57971
-0.412719,-0.0803771,1.57971
-0.399052,-0.132494,1.57971
-0.378833,-0.182436,1.57971
-0.352393,-0.229383,1.57971
-0.320167,-0.272562,1.57971
-0.282684,-0.311267,1.57971
-0.240559,-0.34486,1.57971
-0.194485,-0.372791,1.57971
-0.145217,-0.394601,1.57971
-0.0935638,-0.40993,1.57971
-0.040375,-0.41853,1.57971
0.0134768,-0.420257,1.57971
0.0671074,-0.415083,1.57971
0.119636,-0.403094,1.57971
0.170201,-0.384485,1.57971
0.21797,-0.359564,1.57971
0.262161,-0.328739,1.57971
0.302046,-0.292516,1.57971
0.336973,-0.251489,1.57971
0.366366,-0.206333,1.57971
0.389743,-0.157789,1.57971
0.406721,-0.106655,1.57971
0.417021,-0.0537689,1.57971
0.420473,0,1.57971
0.401055,-0.102974,1.57971
0.35723,-0.196389,1.57971
0.292494,-0.274671,1.57971
0.211563,-0.33337,1.57971
0.12003,-0.369415,1.57971
0.0239866,-0.381262,1.57971
-0.0703819,-0.368953,1.57971
-0.157197,-0.334059,1.57971
-0.23125,-0.279533,1.57971
-0.288316,-0.209474,1.57971
-0.325393,-0.128832,1.57971
-0.34085,-0.0430591,1.57971
-0.334491,0.0422564,1.57971
-0.307515,0.121754,1.57971
-0.262389,0.190637,1.57971
-0.202651,0.244963,1.57971
-0.132635,0.281865,1.57971
-0.0571704,0.299698,1.57971
0.0187552,0.298104,1.57971
0.0903208,0.277978,1.57971
0.153179,0.241372,1.57971
0.203721,0.191307,1.57971
0.23928,0.131545,1.57971
0.258269,0.0663121,1.57971
0.260236,0,1.57971
0.245852,-0.0631242,1.57971
0.216814,-0.119194,1.57971
0.175687,-0.164981,1.57971
0.125704,-0.198078,1.57971
0.0705142,-0.217021,1.57971
0.0139256,-0.221342,1.57971
-0.0403564,-0.211555,1.57971
-0.0889711,-0.189073,1.57971
-0.129111,-0.156068,1.57971
-0.158682,-0.115289,1.57971
-0.176409,-0.0698452,1.57971
-0.181877,-0.0229764,1.57971
-0.175519,0.0221732,1.57971
-0.158531,0.0627668,1.57971
-0.132755,0.0964525,1.57971
-0.100512,0.121498,1.57971
-0.06441,0.136878,1.57971
-0.0271451,0.1423,1.57971
0.0086937,0.138184,1.57971
0.0408049,0.125584,1.57971
0.0673201,0.10608,1.57971
0.0869138,0.0816174,1.57971
0.0988641,0.0543509,1.57971
0.103066,0.026463,1.57971
0.0999999,0,1.57971
