0.14238,0,1.97556
0.141212,0.0182073,1.97556
0.137724,0.0361154,1.97556
0.131975,0.0534308,1.97556
0.124059,0.0698686,1.97556
0.114106,0.0851593,1.97556
0.102279,0.0990515,1.97556
0.0887728,0.111317,1.97556
0.0738089,0.121756,1.97556
0.0576332,0.130194,1.97556
0.0405111,0.136496,1.97556
0.0227239,0.140555,1.97556
0.00456357,0.142307,1.97556
-0.0136719,0.141722,1.97556
-0.0316827,0.138811,1.97556
-0.0491731,0.13362,1.97556
-0.0658565,0.126234,1.97556
-0.0814583,0.116776,1.97556
-0.0957224,0.105401,1.97556
-0.108415,0.0922949,1.97556
-0.119327,0.0776734,1.97556
-0.12828,0.0617766,1.97556
-0.135127,0.0448651,1.97556
-0.139755,0.0272171,1.97556
-0.142088,0.00912237,1.97556
-0.142088,-0.00912237,1.97556
-0.139755,-0.0272174,1.97556
-0.135127,-0.0448654,1.97556
-0.12828,-0.0617766,1.97556
-0.119327,-0.0776734,1.97556
-0.108415,-0.0922949,1.97556
-0.0957224,-0.105401,1.97556
-0.0814581,-0.116776,1.97556
-0.0658565,-0.126234,1.97556
-0.0491731,-0.13362,1.97556
-0.0316825,-0.138811,1.97556
-0.0136719,-0.141722,1.97556
0.00456357,-0.142307,1.97556
0.0227239,-0.140555,1.97556
0.0405111,-0.136496,1.97556
0.0576334,-0.130194,1.97556
0.0738089,-0.121756,1.97556
0.0887728,-0.111317,1.97556
0.102279,-0.0990515,1.97556
0.114106,-0.0851593,1.97556
0.124059,-0.0698686,1.97556
0.131975,-0.0534306,1.97556
0.137724,-0.0361154,1.97556
0.141212,-0.0182071,1.97556
0.14238,0,1.97556
0.465199,0,1.67556
0.461379,0.0594883,1.67556
0.449984,0.118,1.67556
0.4312,0.174574,1.67556
0.405336,0.228281,1.67556
0.372816,0.27824,1.67556
0.334175,0.323631,1.67556
0.290046,0.363707,1.67556
0.241155,0.397811,1.67556
0.188305,0.425383,1.67556
0.132362,0.445971,1.67556
0.0742457,0.459235,1.67556
0.0149102,0.464959,1.67556
-0.0446699,0.463049,1.67556
-0.103516,0.453535,1.67556
-0.160663,0.436574,1.67556
-0.215172,0.412445,1.67556
-0.266148,0.381543,1.67556
-0.312753,0.344376,1.67556
-0.354223,0.301555,1.67556
-0.389877,0.253782,1.67556
-0.419129,0.201842,1.67556
-0.441499,0.146588,1.67556
-0.45662,0.0889266,1.67556
-0.464243,0.0298054,1.67556
-0.464243,-0.0298054,1.67556
-0.45662,-0.0889268,1.67556
-0.441499,-0.146588,1.67556
-0.419129,-0.201842,1.67556
-0.389877,-0.253782,1.67556
-0.354223,-0.301555,1.67556
-0.312753,-0.344376,1.67556
-0.266148,-0.381543,1.67556
-0.215172,-0.412445,1.67556
-0.160663,-0.436574,1.67556
-0.103516,-0.453535,1.67556
-0.0446696,-0.463049,1.67556
0.0149105,-0.464959,1.67556
0.0742457,-0.459235,1.67556
0.132362,-0.445971,1.67556
0.188305,-0.425383,1.67556
0.241156,-0.397811,1.67556
0.290047,-0.363707,1.67556
0.334175,-0.323631,1.67556
0.372816,-0.27824,1.67556
0.405336,-0.228281,1.67556
0.4312,-0.174573,1.67556
0.449984,-0.118,1.67556
0.461379,-0.0594881,1.67556
0.465199,0,1.67556
0.443509,-0.113874,1.67556
0.394855,-0.217074,1.67556
0.323142,-0.303451,1.67556
0.233611,-0.368112,1.67556
0.132468,-0.407698,1.67556
0.0264578,-0.420543,1.67556
-0.0775893,-0.406736,1.67556
-0.173193,-0.368054,1.67556
-0.254627,-0.307791,1.67556
-0.317263,-0.230505,1.67556
-0.357829,-0.141674,1.67556
-0.374574,-0.0473194,1.67556
-0.367327,0.0464046,1.67556
