0.0999999,0,2.00271
0.099179,0.0127878,2.00271
0.0967295,0.0253654,2.00271
0.0926917,0.0375266,2.00271
0.087132,0.0490718,2.00271
0.0801413,0.0598111,2.00271
0.071835,0.0695682,2.00271
0.0623491,0.0781832,2.00271
0.0518394,0.0855143,2.00271
0.0404782,0.0914412,2.00271
0.0284526,0.0958667,2.00271
0.01596,0.0987182,2.00271
0.00320506,0.0999486,2.00271
-0.00960231,0.0995378,2.00271
-0.0222521,0.0974927,2.00271
-0.0345366,0.0938468,2.00271
-0.0462539,0.08866,2.00271
-0.0572116,0.0820172,2.00271
-0.06723,0.0740278,2.00271
-0.0761447,0.0648229,2.00271
-0.0838089,0.0545535,2.00271
-0.090097,0.0433884,2.00271
-0.0949056,0.0315108,2.00271
-0.098156,0.0191159,2.00271
-0.0997946,0.00640702,2.00271
-0.0997946,-0.00640702,2.00271
-0.098156,-0.0191159,2.00271
-0.0949056,-0.0315108,2.00271
-0.090097,-0.0433884,2.00271
-0.0838089,-0.0545535,2.00271
-0.0761447,-0.0648229,2.00271
-0.06723,-0.0740278,2.00271
-0.0572116,-0.0820172,2.00271
-0.0462539,-0.08866,2.00271
-0.0345366,-0.0938468,2.00271
-0.0222521,-0.0974927,2.00271
-0.00960231,-0.0995378,2.00271
0.0032053,-0.0999486,2.00271
0.01596,-0.0987182,2.00271
0.0284529,-0.0958667,2.00271
0.0404785,-0.0914412,2.00271
0.0518394,-0.0855143,2.00271
0.0623491,-0.0781832,2.00271
0.071835,-0.0695682,2.00271
0.0801413,-0.0598111,2.00271
0.087132,-0.0490718,2.00271
0.0926917,-0.0375266,2.00271
0.0967295,-0.0253654,2.00271
0.099179,-0.0127876,2.00271
0.0999999,0,2.00271
0.374364,0,1.80271
0.371291,0.0478725,1.80271
0.362121,0.0949593,1.80271
0.347004,0.140486,1.80271
0.326191,0.183707,1.80271
0.300021,0.223911,1.80271
0.268924,0.260439,1.80271
0.233412,0.29269,1.80271
0.194068,0.320135,1.80271
0.151536,0.342324,1.80271
0.106517,0.358891,1.80271
0.0597484,0.369565,1.80271
0.0119989,0.374172,1.80271
-0.0359476,0.372634,1.80271
-0.0833039,0.364978,1.80271
-0.129292,0.351329,1.80271
-0.173158,0.331911,1.80271
-0.21418,0.307043,1.80271
-0.251685,0.277134,1.80271
-0.285058,0.242674,1.80271
-0.31375,0.204229,1.80271
-0.337291,0.162431,1.80271
-0.355293,0.117965,1.80271
-0.367461,0.0715628,1.80271
-0.373595,0.0239856,1.80271
-0.373595,-0.0239856,1.80271
-0.367461,-0.071563,1.80271
-0.355293,-0.117965,1.80271
-0.337291,-0.162431,1.80271
-0.31375,-0.204229,1.80271
-0.285058,-0.242674,1.80271
-0.251685,-0.277134,1.80271
-0.21418,-0.307043,1.80271
-0.173158,-0.331911,1.80271
-0.129292,-0.351329,1.80271
-0.0833037,-0.364978,1.80271
-0.0359476,-0.372634,1.80271
0.0119991,-0.374172,1.80271
0.0597486,-0.369566,1.80271
0.106517,-0.358891,1.80271
0.151536,-0.342324,1.80271
0.194068,-0.320135,1.80271
0.233413,-0.29269,1.80271
0.268924,-0.260439,1.80271
0.300021,-0.223911,1.80271
0.326191,-0.183707,1.80271
0.347005,-0.140486,1.80271
0.362121,-0.094959,1.80271
0.371291,-0.0478725,1.80271
0.374364,0,1.80271
0.433361,0,1.60271
0.429803,0.0554171,1.60271
0.419188,0.109924,1.60271
0.40169,0.162626,1.60271
0.377595,0.212658,1.60271
0.347301,0.259198,1.60271
0.311305,0.301482,1.60271
0.270196,0.338815,1.60271
0.224651,0.370585,1.60271
0.175417,0.396271,1.60271
0.123303,0.415449,1.60271
0.0691643,0.427806,1.60271
0.0138898,0.433138,1.60271
-0.0416126,0.431358,1.60271
-0.096432,0.422496,1.60271
-0.149668,0.406696,1.60271
-0.200446,0.384218,1.60271
-0.247933,0.355431,1.60271
-0.291349,0.320807,1.60271
-0.329981,0.280917,1.60271
-0.363195,0.236413,1.60271
-0.390445,0.188028,1.60271
-0.411284,0.136555,1.60271
-0.42537,0.0828407,1.60271
-0.432471,0.0277655,1.60271
-0.432471,-0.0277655,1.60271
