Path centered at: 0.00278148, 0.00278148
-----PARAMETERS-----
n_spiral (max) = 2
9 [-2.51097, -3.25576, 3.44626]
10 [-2.56937, -3.23427, 3.44626]
11 [-2.63003, -3.22042, 3.44626]
12 [-2.69197, -3.21445, 3.44626]
13 [-2.75416, -3.21644, 3.44626]
14 [-2.81558, -3.22637, 3.44626]
15 [-2.87523, -3.24408, 3.44626]
16 [-2.93213, -3.26926, 3.44626]
17 [-2.98534, -3.30152, 3.44626]
18 [-3.03399, -3.34031, 3.44626]
19 [-3.07727, -3.38501, 3.44626]
20 [-3.11449, -3.43488, 3.44626]
21 [-3.14502, -3.48909, 3.44626]
22 [-3.16837, -3.54677, 3.44626]
23 [-3.18416, -3.60696, 3.44626]
24 [-3.19211, -3.66867, 3.44626]
25 [-3.19211, -3.73089, 3.44626]
26 [-3.18416, -3.7926, 3.44626]
27 [-3.16837, -3.85279, 3.44626]
28 [-3.14502, -3.91047, 3.44626]
29 [-3.11449, -3.96468, 3.44626]
30 [-3.07727, -4.01455, 3.44626]
31 [-3.03399, -4.05925, 3.44626]
32 [-2.98534, -4.09804, 3.44626]
33 [-2.93213, -4.1303, 3.44626]
34 [-2.87523, -4.15548, 3.44626]
35 [-2.81558, -4.17319, 3.44626]
36 [-2.75416, -4.18312, 3.44626]
37 [-2.69197, -4.18511, 3.44626]
38 [-2.63003, -4.17914, 3.44626]
39 [-2.56937, -4.16529, 3.44626]
40 [-2.51097, -4.1438, 3.44626]
41 [-2.45581, -4.11502, 3.44626]
42 [-2.40477, -4.07942, 3.44626]
43 [-2.35871, -4.03759, 3.44626]
44 [-2.31838, -3.99021, 3.44626]
45 [-2.28443, -3.93806, 3.44626]
46 [-2.25744, -3.882, 3.44626]
47 [-2.23783, -3.82295, 3.44626]
48 [-2.22593, -3.76187, 3.44626]
49 [-2.22195, -3.69978, 3.44626]
50 [-2.24467, -3.81862, 3.44626]
51 [-2.29553, -3.92628, 3.44626]
52 [-2.37042, -4.01635, 3.44626]
53 [-2.46387, -4.08373, 3.44626]
54 [-2.56939, -4.12492, 3.44626]
55 [-2.67995, -4.13823, 3.44626]
56 [-2.7884, -4.12374, 3.44626]
57 [-2.88801, -4.08333, 3.44626]
58 [-2.97281, -4.02045, 3.44626]
59 [-3.03799, -3.93987, 3.44626]
60 [-3.08014, -3.84731, 3.44626]
61 [-3.09747, -3.74904, 3.44626]
62 [-3.08982, -3.65148, 3.44626]
63 [-3.05863, -3.56077, 3.44626]
64 [-3.00679, -3.48235, 3.44626]
65 [-2.9384, -3.4207, 3.44626]
66 [-2.85846, -3.37903, 3.44626]
67 [-2.77251, -3.35915, 3.44626]
68 [-2.68624, -3.36139, 3.44626]
69 [-2.60514, -3.38465, 3.44626]
70 [-2.53412, -3.42652, 3.44626]
71 [-2.47723, -3.48351, 3.44626]
72 [-2.43744, -3.5513, 3.44626]
73 [-2.41647, -3.62505, 3.44626]
74 [-2.41474, -3.69978, 3.44626]
75 [-2.43141, -3.77068, 3.44626]
76 [-2.46447, -3.8334, 3.44626]
77 [-2.51096, -3.88437, 3.44626]
78 [-2.56717, -3.92095, 3.44626]
79 [-2.62897, -3.94157, 3.44626]
80 [-2.69205, -3.94581, 3.44626]
81 [-2.75228, -3.93436, 3.44626]
82 [-2.80593, -3.90888, 3.44626]
83 [-2.84992, -3.8719, 3.44626]
84 [-2.88201, -3.82655, 3.44626]
85 [-2.90089, -3.77634, 3.44626]
86 [-2.9062, -3.72488, 3.44626]
87 [-2.89855, -3.67565, 3.44626]
88 [-2.87938, -3.63174, 3.44626]
89 [-2.85082, -3.59567, 3.44626]
90 [-2.81551, -3.56925, 3.44626]
91 [-2.77638, -3.55347, 3.44626]
92 [-2.73638, -3.54853, 3.44626]
93 [-2.69835, -3.5538, 3.44626]
94 [-2.66471, -3.568, 3.44626]
95 [-2.63742, -3.5893, 3.44626]
96 [-2.61777, -3.61549, 3.44626]
97 [-2.60638, -3.64417, 3.44626]
98 [-2.6032, -3.67299, 3.44626]
99 [-2.60753, -3.69978, 3.44626]
0 [-2.18894, -3.69978, 3.54626]
1 [-2.1932, -3.63346, 3.54626]
2 [-2.2059, -3.56824, 3.54626]
3 [-2.22684, -3.50517, 3.54626]
4 [-2.25567, -3.4453, 3.54626]
5 [-2.29193, -3.38961, 3.54626]
6 [-2.335, -3.33901, 3.54626]
7 [-2.38419, -3.29433, 3.54626]
8 [-2.4387, -3.25631, 3.54626]
9 [-2.49761, -3.22557, 3.54626]
10 [-2.55998, -3.20262, 3.54626]
11 [-2.62476, -3.18784, 3.54626]
12 [-2.69091, -3.18146, 3.54626]
13 [-2.75733, -3.18359, 3.54626]
14 [-2.82293, -3.19419, 3.54626]
15 [-2.88663, -3.2131, 3.54626]
16 [-2.9474, -3.24, 3.54626]
17 [-3.00422, -3.27445, 3.54626]
18 [-3.05618, -3.31588, 3.54626]
19 [-3.10241, -3.36362, 3.54626]
20 [-3.14215, -3.41687, 3.54626]
21 [-3.17476, -3.47477, 3.54626]
22 [-3.1997, -3.53637, 3.54626]
23 [-3.21656, -3.60065, 3.54626]
24 [-3.22505, -3.66655, 3.54626]
25 [-3.22505, -3.73301, 3.54626]
26 [-3.21656, -3.79891, 3.54626]
27 [-3.1997, -3.86319, 3.54626]
28 [-3.17476, -3.92479, 3.54626]
29 [-3.14215, -3.98269, 3.54626]
30 [-3.10241, -4.03594, 3.54626]
31 [-3.05618, -4.08368, 3.54626]
32 [-3.00422, -4.12511, 3.54626]
33 [-2.9474, -4.15956, 3.54626]
34 [-2.88663, -4.18646, 3.54626]
35 [-2.82293, -4.20537, 3.54626]
36 [-2.75733, -4.21597, 3.54626]
37 [-2.69091, -4.2181, 3.54626]
38 [-2.62476, -4.21172, 3.54626]
39 [-2.55998, -4.19693, 3.54626]
40 [-2.49761, -4.17398, 3.54626]
41 [-2.4387, -4.14325, 3.54626]
42 [-2.38419, -4.10523, 3.54626]
43 [-2.335, -4.06055, 3.54626]
44 [-2.29193, -4.00995, 3.54626]
45 [-2.25567, -3.95426, 3.54626]
46 [-2.22684, -3.89439, 3.54626]
47 [-2.2059, -3.83132, 3.54626]
48 [-2.1932, -3.76609, 3.54626]
49 [-2.18894, -3.69978, 3.54626]
50 [-2.21334, -3.82667, 3.54626]
51 [-2.26776, -3.94155, 3.54626]
52 [-2.3478, -4.03759, 3.54626]
53 [-2.4476, -4.10936, 3.54626]
54 [-2.56021, -4.15318, 3.54626]
55 [-2.67812, -4.16721, 3.54626]
56 [-2.79372, -4.15162, 3.54626]
57 [-2.89982, -4.10841, 3.54626]
58 [-2.99006, -4.0413, 3.54626]
59 [-3.05935, -3.95539, 3.54626]
60 [-3.10408, -3.85678, 3.54626]
61 [-3.12236, -3.75218, 3.54626]
62 [-3.11405, -3.64842, 3.54626]
63 [-3.08073, -3.55202, 3.54626]
64 [-3.02548, -3.46877, 3.54626]
65 [-2.95271, -3.40341, 3.54626]
66 [-2.86774, -3.35932, 3.54626]
67 [-2.77647, -3.3384, 3.54626]
68 [-2.68495, -3.34096, 3.54626]
69 [-2.59902, -3.36581, 3.54626]
70 [-2.52386, -3.41036, 3.54626]
71 [-2.46376, -3.47086, 3.54626]
72 [-2.42182, -3.54271, 3.54626]
73 [-2.39984, -3.62078, 3.54626]
74 [-2.39824, -3.69978, 3.54626]
75 [-2.41606, -3.77462, 3.54626]
76 [-2.45117, -3.84072, 3.54626]
77 [-2.50037, -3.89431, 3.54626]
78 [-2.55974, -3.93265, 3.54626]
79 [-2.62489, -3.95413, 3.54626]
80 [-2.69126, -3.95833, 3.54626]
81 [-2.7545, -3.94603, 3.54626]
82 [-2.8107, -3.91904, 3.54626]
83 [-2.85665, -3.88004, 3.54626]
84 [-2.89002, -3.83237, 3.54626]
85 [-2.90948, -3.77974, 3.54626]
86 [-2.91472, -3.72595, 3.54626]
87 [-2.90641, -3.67465, 3.54626]
88 [-2.88613, -3.62907, 3.54626]
89 [-2.85616, -3.59179, 3.54626]
90 [-2.8193, -3.56467, 3.54626]
91 [-2.77862, -3.5487, 3.54626]
92 [-2.73725, -3.54399, 3.54626]
93 [-2.6981, -3.54984, 3.54626]
94 [-2.66369, -3.56486, 3.54626]
95 [-2.636, -3.58707, 3.54626]
96 [-2.61632, -3.61413, 3.54626]
97 [-2.60523, -3.64354, 3.54626]
98 [-2.60256, -3.67283, 3.54626]
99 [-2.60753, -3.69978, 3.54626]
0 [-2.16157, -3.69978, 3.64626]
1 [-2.16606, -3.62996, 3.64626]
2 [-2.17943, -3.5613, 3.64626]
3 [-2.20147, -3.4949, 3.64626]
4 [-2.23183, -3.43187, 3.64626]
5 [-2.26999, -3.37324, 3.64626]
6 [-2.31534, -3.31997, 3.64626]
7 [-2.36713, -3.27293, 3.64626]
8 [-2.42451, -3.23291, 3.64626]
9 [-2.48654, -3.20055, 3.64626]
10 [-2.55219, -3.17639, 3.64626]
11 [-2.62039, -3.16082, 3.64626]
12 [-2.69003, -3.1541, 3.64626]
13 [-2.75995, -3.15635, 3.64626]
14 [-2.82902, -3.16751, 3.64626]
15 [-2.89608, -3.18742, 3.64626]
16 [-2.96006, -3.21573, 3.64626]
17 [-3.01988, -3.252, 3.64626]
18 [-3.07458, -3.29562, 3.64626]
19 [-3.12325, -3.34588, 3.64626]
20 [-3.16509, -3.40194, 3.64626]
21 [-3.19942, -3.4629, 3.64626]
22 [-3.22567, -3.52774, 3.64626]
23 [-3.24342, -3.59542, 3.64626]
24 [-3.25236, -3.6648, 3.64626]
25 [-3.25236, -3.73476, 3.64626]
26 [-3.24342, -3.80414, 3.64626]
27 [-3.22567, -3.87181, 3.64626]
28 [-3.19942, -3.93666, 3.64626]
29 [-3.16509, -3.99762, 3.64626]
30 [-3.12325, -4.05368, 3.64626]
31 [-3.07458, -4.10394, 3.64626]
32 [-3.01988, -4.14756, 3.64626]
33 [-2.96006, -4.18382, 3.64626]
34 [-2.89608, -4.21214, 3.64626]
35 [-2.82902, -4.23205, 3.64626]
36 [-2.75995, -4.24321, 3.64626]
37 [-2.69003, -4.24545, 3.64626]
38 [-2.62039, -4.23874, 3.64626]
39 [-2.55219, -4.22317, 3.64626]
40 [-2.48654, -4.19901, 3.64626]
41 [-2.42451, -4.16665, 3.64626]
42 [-2.36713, -4.12663, 3.64626]
43 [-2.31534, -4.07959, 3.64626]
44 [-2.26999, -4.02632, 3.64626]
45 [-2.23183, -3.96769, 3.64626]
46 [-2.20147, -3.90466, 3.64626]
47 [-2.17943, -3.83826, 3.64626]
48 [-2.16606, -3.76959, 3.64626]
49 [-2.16157, -3.69978, 3.64626]
50 [-2.18736, -3.83334, 3.64626]
51 [-2.24474, -3.9542, 3.64626]
52 [-2.32905, -4.0552, 3.64626]
53 [-2.43411, -4.13062, 3.64626]
54 [-2.5526, -4.1766, 3.64626]
55 [-2.67661, -4.19125, 3.64626]
56 [-2.79813, -4.17474, 3.64626]
57 [-2.90961, -4.12921, 3.64626]
58 [-3.00437, -4.05859, 3.64626]
59 [-3.07706, -3.96826, 3.64626]
60 [-3.12393, -3.86464, 3.64626]
61 [-3.143, -3.75479, 3.64626]
62 [-3.13415, -3.64588, 3.64626]
63 [-3.09905, -3.54477, 3.64626]
64 [-3.04098, -3.45751, 3.64626]
65 [-2.96457, -3.38907, 3.64626]
66 [-2.87543, -3.34298, 3.64626]
67 [-2.77975, -3.32119, 3.64626]
68 [-2.68389, -3.32403, 3.64626]
69 [-2.59394, -3.3502, 3.64626]
70 [-2.51535, -3.39696, 3.64626]
71 [-2.45258, -3.46037, 3.64626]
72 [-2.40887, -3.53559, 3.64626]
73 [-2.38606, -3.61724, 3.64626]
74 [-2.38455, -3.69978, 3.64626]
75 [-2.40334, -3.77788, 3.64626]
76 [-2.44013, -3.84678, 3.64626]
77 [-2.49159, -3.90256, 3.64626]
78 [-2.55359, -3.94236, 3.64626]
79 [-2.6215, -3.96454, 3.64626]
80 [-2.69061, -3.96871, 3.64626]
81 [-2.75635, -3.95571, 3.64626]
82 [-2.81467, -3.92746, 3.64626]
83 [-2.86224, -3.88679, 3.64626]
84 [-2.89667, -3.8372, 3.64626]
85 [-2.91661, -3.78256, 3.64626]
86 [-2.92178, -3.72684, 3.64626]
87 [-2.91293, -3.67383, 3.64626]
88 [-2.89173, -3.62685, 3.64626]
89 [-2.86059, -3.58858, 3.64626]
90 [-2.82244, -3.56088, 3.64626]
91 [-2.78049, -3.54473, 3.64626]
92 [-2.73797, -3.54022, 3.64626]
93 [-2.69789, -3.54657, 3.64626]
94 [-2.66285, -3.56226, 3.64626]
95 [-2.63483, -3.58522, 3.64626]
96 [-2.61513, -3.61301, 3.64626]
97 [-2.60427, -3.64301, 3.64626]
98 [-2.60203, -3.67269, 3.64626]
99 [-2.60753, -3.69978, 3.64626]
0 [-2.13315, -3.69978, 3.74626]
1 [-2.13787, -3.62633, 3.74626]
2 [-2.15194, -3.55409, 3.74626]
3 [-2.17513, -3.48424, 3.74626]
4 [-2.20707, -3.41792, 3.74626]
5 [-2.24722, -3.35624, 3.74626]
6 [-2.29493, -3.3002, 3.74626]
7 [-2.34941, -3.25071, 3.74626]
8 [-2.40978, -3.20861, 3.74626]
9 [-2.47503, -3.17456, 3.74626]
10 [-2.5441, -3.14914, 3.74626]
11 [-2.61586, -3.13277, 3.74626]
12 [-2.68912, -3.1257, 3.74626]
13 [-2.76268, -3.12806, 3.74626]
14 [-2.83534, -3.1398, 3.74626]
15 [-2.9059, -3.16075, 3.74626]
16 [-2.9732, -3.19054, 3.74626]
17 [-3.03614, -3.22869, 3.74626]
18 [-3.09368, -3.27458, 3.74626]
19 [-3.14489, -3.32745, 3.74626]
20 [-3.18891, -3.38644, 3.74626]
21 [-3.22502, -3.45057, 3.74626]
22 [-3.25264, -3.51879, 3.74626]
23 [-3.27131, -3.58998, 3.74626]
24 [-3.28072, -3.66298, 3.74626]
25 [-3.28072, -3.73658, 3.74626]
26 [-3.27131, -3.80958, 3.74626]
27 [-3.25264, -3.88077, 3.74626]
28 [-3.22502, -3.94899, 3.74626]
29 [-3.18891, -4.01312, 3.74626]
30 [-3.14489, -4.07211, 3.74626]
31 [-3.09368, -4.12498, 3.74626]
32 [-3.03614, -4.17087, 3.74626]
33 [-2.9732, -4.20902, 3.74626]
34 [-2.9059, -4.23881, 3.74626]
35 [-2.83534, -4.25975, 3.74626]
36 [-2.76268, -4.2715, 3.74626]
37 [-2.68912, -4.27386, 3.74626]
38 [-2.61586, -4.26679, 3.74626]
39 [-2.5441, -4.25041, 3.74626]
40 [-2.47503, -4.225, 3.74626]
41 [-2.40978, -4.19095, 3.74626]
42 [-2.34941, -4.14884, 3.74626]
43 [-2.29493, -4.09936, 3.74626]
44 [-2.24722, -4.04332, 3.74626]
45 [-2.20707, -3.98164, 3.74626]
46 [-2.17513, -3.91532, 3.74626]
47 [-2.15194, -3.84547, 3.74626]
48 [-2.13787, -3.77323, 3.74626]
49 [-2.13315, -3.69978, 3.74626]
50 [-2.16039, -3.84026, 3.74626]
51 [-2.22083, -3.96735, 3.74626]
52 [-2.30958, -4.07348, 3.74626]
53 [-2.4201, -4.1527, 3.74626]
54 [-2.5447, -4.20093, 3.74626]
55 [-2.67504, -4.21621, 3.74626]
56 [-2.80271, -4.19874, 3.74626]
57 [-2.91977, -4.15081, 3.74626]
58 [-3.01922, -4.07655, 3.74626]
59 [-3.09545, -3.98162, 3.74626]
60 [-3.14454, -3.8728, 3.74626]
61 [-3.16442, -3.7575, 3.74626]
62 [-3.15501, -3.64325, 3.74626]
63 [-3.11807, -3.53723, 3.74626]
64 [-3.05708, -3.44582, 3.74626]
65 [-2.97689, -3.37418, 3.74626]
66 [-2.88341, -3.32601, 3.74626]
67 [-2.78316, -3.30333, 3.74626]
68 [-2.68278, -3.30644, 3.74626]
69 [-2.58867, -3.33398, 3.74626]
70 [-2.50652, -3.38304, 3.74626]
71 [-2.44098, -3.44947, 3.74626]
72 [-2.39542, -3.5282, 3.74626]
73 [-2.37175, -3.61356, 3.74626]
74 [-2.37034, -3.69978, 3.74626]
75 [-2.39012, -3.78128, 3.74626]
76 [-2.42868, -3.85308, 3.74626]
77 [-2.48248, -3.91112, 3.74626]
78 [-2.54719, -3.95243, 3.74626]
79 [-2.61799, -3.97535, 3.74626]
80 [-2.68993, -3.97949, 3.74626]
81 [-2.75827, -3.96576, 3.74626]
82 [-2.81878, -3.9362, 3.74626]
83 [-2.86803, -3.89379, 3.74626]
84 [-2.90356, -3.84221, 3.74626]
85 [-2.924, -3.78549, 3.74626]
86 [-2.92911, -3.72777, 3.74626]
87 [-2.91969, -3.67298, 3.74626]
88 [-2.89754, -3.62455, 3.74626]
89 [-2.86519, -3.58523, 3.74626]
90 [-2.8257, -3.55694, 3.74626]
91 [-2.78242, -3.54062, 3.74626]
92 [-2.73871, -3.53631, 3.74626]
93 [-2.69768, -3.54316, 3.74626]
94 [-2.66197, -3.55956, 3.74626]
95 [-2.63361, -3.5833, 3.74626]
96 [-2.61388, -3.61184, 3.74626]
97 [-2.60327, -3.64246, 3.74626]
98 [-2.60148, -3.67255, 3.74626]
99 [-2.60753, -3.69978, 3.74626]
Path size = 600
