0.132225,0,1.98302
0.131139,0.0169086,1.98302
0.1279,0.0335395,1.98302
0.122561,0.0496197,1.98302
0.11521,0.0648849,1.98302
0.105967,0.0790851,1.98302
0.0949836,0.0919864,1.98302
0.0824409,0.103378,1.98302
0.0685444,0.113071,1.98302
0.0535223,0.120908,1.98302
0.0376215,0.12676,1.98302
0.0211031,0.13053,1.98302
0.00423789,0.132157,1.98302
-0.0126967,0.131614,1.98302
-0.0294228,0.12891,1.98302
-0.0456657,0.124089,1.98302
-0.0611591,0.11723,1.98302
-0.0756481,0.108447,1.98302
-0.0888948,0.097883,1.98302
-0.100682,0.085712,1.98302
-0.110816,0.0721333,1.98302
-0.11913,0.0573702,1.98302
-0.125489,0.0416651,1.98302
-0.129786,0.0252759,1.98302
-0.131953,0.00847173,1.98302
-0.131953,-0.00847173,1.98302
-0.129786,-0.0252759,1.98302
-0.125489,-0.0416651,1.98302
-0.11913,-0.0573702,1.98302
-0.110816,-0.0721333,1.98302
-0.100682,-0.085712,1.98302
-0.0888948,-0.0978832,1.98302
-0.0756481,-0.108447,1.98302
-0.0611589,-0.11723,1.98302
-0.0456657,-0.124089,1.98302
-0.0294228,-0.12891,1.98302
-0.0126965,-0.131614,1.98302
0.00423813,-0.132157,1.98302
0.0211031,-0.13053,1.98302
0.0376215,-0.12676,1.98302
0.0535223,-0.120908,1.98302
0.0685444,-0.113071,1.98302
0.0824409,-0.103378,1.98302
0.0949836,-0.0919864,1.98302
0.105967,-0.0790851,1.98302
0.11521,-0.0648849,1.98302
0.122561,-0.0496194,1.98302
0.1279,-0.0335393,1.98302
0.131139,-0.0169084,1.98302
0.132225,0,1.98302
0.518533,0,1.48302
0.514276,0.0663085,1.48302
0.501574,0.131528,1.48302
0.480637,0.194588,1.48302
0.451807,0.254453,1.48302
0.415559,0.31014,1.48302
0.372488,0.360734,1.48302
0.3233,0.405405,1.48302
0.268803,0.443419,1.48302
0.209893,0.474153,1.48302
0.147537,0.497101,1.48302
0.0827577,0.511886,1.48302
0.0166197,0.518266,1.48302
-0.0497911,0.516137,1.48302
-0.115384,0.505532,1.48302
-0.179083,0.486627,1.48302
-0.239841,0.459731,1.48302
-0.296661,0.425286,1.48302
-0.34861,0.383858,1.48302
-0.394835,0.336128,1.48302
-0.434576,0.282878,1.48302
-0.467182,0.224983,1.48302
-0.492116,0.163394,1.48302
-0.50897,0.0991218,1.48302
-0.517467,0.0332224,1.48302
-0.517467,-0.0332224,1.48302
-0.50897,-0.099122,1.48302
-0.492116,-0.163394,1.48302
-0.467182,-0.224983,1.48302
-0.434576,-0.282878,1.48302
-0.394835,-0.336128,1.48302
-0.34861,-0.383858,1.48302
-0.296661,-0.425286,1.48302
-0.239841,-0.459731,1.48302
-0.179083,-0.486626,1.48302
-0.115384,-0.505532,1.48302
-0.0497909,-0.516137,1.48302
0.0166199,-0.518266,1.48302
0.0827579,-0.511886,1.48302
0.147537,-0.497101,1.48302
0.209894,-0.474153,1.48302
0.268804,-0.443419,1.48302
0.3233,-0.405405,1.48302
0.372488,-0.360734,1.48302
0.415559,-0.31014,1.48302
0.451807,-0.254453,1.48302
0.480637,-0.194588,1.48302
0.501574,-0.131528,1.48302
0.514276,-0.0663083,1.48302
0.518533,0,1.48302
0.494134,-0.126873,1.48302
0.439723,-0.24174,1.48302
0.359688,-0.33777,1.48302
0.259902,-0.409542,1.48302
0.147301,-0.453349,1.48302
0.0294049,-0.467385,1.48302
-0.086184,-0.451792,1.48302
-0.192268,-0.408591,1.48302
-0.282505,-0.341489,1.48302
-0.351782,-0.255584,1.48302
-0.396508,-0.156988,1.48302
-0.414788,-0.0523996,1.48302
-0.406483,0.0513513,1.48302
-0.37316,0.147744,1.48302
-0.317922,0.230984,1.48302
-0.245155,0.296341,1.48302
-0.160192,0.340425,1.48302
-0.0689301,0.361345,1.48302
0.0225728,0.358781,1.48302
0.108502,0.333935,1.48302
0.183654,0.289392,1.48302
0.243752,0.228898,1.48302
0.285683,0.157055,1.48302
0.307658,0.0789931,1.48302
0.309266,0,1.48302
0.291442,-0.0748298,1.48302
0.256342,-0.140925,1.48302
0.207139,-0.194517,1.48302
0.147772,-0.232852,1.48302
0.0826352,-0.254325,1.48302
0.0162654,-0.258531,1.48302
-0.0469713,-0.246232,1.48302
-0.103167,-0.219241,1.48302
-0.149113,-0.180247,1.48302
-0.182482,-0.132581,1.48302
-0.201937,-0.0799527,1.48302
-0.207172,-0.0261719,1.48302
-0.198867,0.0251229,1.48302
-0.178589,0.0707085,1.48302
-0.148622,0.10798,1.48302
-0.111763,0.135099,1.48302
-0.0710902,0.151075,1.48302
-0.0297177,0.155786,1.48302
0.00943255,0.149928,1.48302
0.0438352,0.134911,1.48302
0.0715237,0.112703,1.48302
0.0912027,0.085645,1.48302
0.102301,0.0562406,1.48302
0.104966,0.0269506,1.48302
0.0999999,0,1.48302
