0.0999999,0,1.99683
0.099179,0.0127878,1.99683
0.0967295,0.0253654,1.99683
0.0926917,0.0375266,1.99683
0.087132,0.0490718,1.99683
0.0801413,0.0598111,1.99683
0.071835,0.0695682,1.99683
0.0623491,0.0781832,1.99683
0.0518394,0.0855143,1.99683
0.0404782,0.0914412,1.99683
0.0284526,0.0958667,1.99683
0.01596,0.0987182,1.99683
0.00320506,0.0999486,1.99683
-0.00960231,0.0995378,1.99683
-0.0222521,0.0974927,1.99683
-0.0345366,0.0938468,1.99683
-0.0462539,0.08866,1.99683
-0.0572116,0.0820172,1.99683
-0.06723,0.0740278,1.99683
-0.0761447,0.0648229,1.99683
-0.0838089,0.0545535,1.99683
-0.090097,0.0433884,1.99683
-0.0949056,0.0315108,1.99683
-0.098156,0.0191159,1.99683
-0.0997946,0.00640702,1.99683
-0.0997946,-0.00640702,1.99683
-0.098156,-0.0191159,1.99683
-0.0949056,-0.0315108,1.99683
-0.090097,-0.0433884,1.99683
-0.0838089,-0.0545535,1.99683
-0.0761447,-0.0648229,1.99683
-0.06723,-0.0740278,1.99683
-0.0572116,-0.0820172,1.99683
-0.0462539,-0.08866,1.99683
-0.0345366,-0.0938468,1.99683
-0.0222521,-0.0974927,1.99683
-0.00960231,-0.0995378,1.99683
0.0032053,-0.0999486,1.99683
0.01596,-0.0987182,1.99683
0.0284529,-0.0958667,1.99683
0.0404785,-0.0914412,1.99683
0.0518394,-0.0855143,1.99683
0.0623491,-0.0781832,1.99683
0.071835,-0.0695682,1.99683
0.0801413,-0.0598111,1.99683
0.087132,-0.0490718,1.99683
0.0926917,-0.0375266,1.99683
0.0967295,-0.0253654,1.99683
0.099179,-0.0127876,1.99683
0.0999999,0,1.99683
0.394204,0,1.79683
0.390968,0.0504098,1.79683
0.381311,0.0999916,1.79683
0.365394,0.147932,1.79683
0.343477,0.193443,1.79683
0.31592,0.235778,1.79683
0.283176,0.274241,1.79683
0.245782,0.308201,1.79683
0.204352,0.337101,1.79683
0.159567,0.360465,1.79683
0.112162,0.377911,1.79683
0.0629148,0.389151,1.79683
0.0126348,0.394001,1.79683
-0.0378528,0.392382,1.79683
-0.0877187,0.38432,1.79683
-0.136144,0.369948,1.79683
-0.182334,0.349501,1.79683
-0.225531,0.323315,1.79683
-0.265024,0.291821,1.79683
-0.300165,0.255534,1.79683
-0.330378,0.215052,1.79683
-0.355165,0.171039,1.79683
-0.374122,0.124217,1.79683
-0.386935,0.0753555,1.79683
-0.393394,0.0252566,1.79683
-0.393394,-0.0252569,1.79683
-0.386935,-0.0753555,1.79683
-0.374122,-0.124217,1.79683
-0.355165,-0.171039,1.79683
-0.330378,-0.215052,1.79683
-0.300165,-0.255534,1.79683
-0.265024,-0.291821,1.79683
-0.225531,-0.323315,1.79683
-0.182334,-0.349501,1.79683
-0.136144,-0.369948,1.79683
-0.0877185,-0.38432,1.79683
-0.0378525,-0.392382,1.79683
0.012635,-0.394002,1.79683
0.0629151,-0.389151,1.79683
0.112162,-0.377911,1.79683
0.159567,-0.360465,1.79683
0.204353,-0.337101,1.79683
0.245782,-0.308201,1.79683
0.283176,-0.274241,1.79683
0.315921,-0.235778,1.79683
0.343477,-0.193443,1.79683
0.365394,-0.147932,1.79683
0.381312,-0.0999916,1.79683
0.390968,-0.0504096,1.79683
0.394204,0,1.79683
0.454704,0,1.59683
0.450971,0.0581462,1.59683
0.439833,0.115338,1.59683
0.421473,0.170635,1.59683
0.396192,0.223131,1.59683
0.364406,0.271963,1.59683
0.326636,0.316329,1.59683
0.283503,0.355502,1.59683
0.235715,0.388837,1.59683
0.184057,0.415787,1.59683
0.129376,0.43591,1.59683
0.0725706,0.448875,1.59683
0.0145741,0.45447,1.59683
-0.0436621,0.452603,1.59683
-0.101181,0.443303,1.59683
-0.157039,0.426725,1.59683
-0.210318,0.40314,1.59683
-0.260144,0.372936,1.59683
-0.305698,0.336607,1.59683
-0.346232,0.294752,1.59683
-0.381082,0.248057,1.59683
-0.409674,0.197289,1.59683
-0.431539,0.143281,1.59683
-0.446319,0.0869205,1.59683
-0.45377,0.0291328,1.59683
-0.45377,-0.0291331,1.59683
-0.446319,-0.0869207,1.59683
-0.431539,-0.143281,1.59683
-0.409674,-0.197289,1.59683
-0.381082,-0.248057,1.59683
-0.346232,-0.294752,1.59683
-0.305698,-0.336607,1.59683
-0.260144,-0.372936,1.59683
-0.210318,-0.40314,1.59683
-0.157039,-0.426725,1.59683
-0.101181,-0.443303,1.59683
-0.0436618,-0.452603,1.59683
0.0145741,-0.45447,1.59683
0.0725708,-0.448875,1.59683
0.129376,-0.43591,1.59683
0.184057,-0.415787,1.59683
0.235715,-0.388837,1.59683
0.283503,-0.355502,1.59683
0.326636,-0.316329,1.59683
0.364406,-0.271963,1.59683
0.396192,-0.223131,1.59683
0.421473,-0.170635,1.59683
0.439833,-0.115338,1.59683
0.450971,-0.0581462,1.59683
0.454704,0,1.59683
0.433547,-0.111316,1.59683
0.386027,-0.21222,1.59683
0.31595,-0.296698,1.59683
0.228437,-0.35996,1.59683
0.12955,-0.398715,1.59683
0.025878,-0.411326,1.59683
-0.0758982,-0.397871,1.59683
-0.16944,-0.360077,1.59683
-0.249142,-0.301161,1.59683
-0.310471,-0.22557,1.59683
-0.350218,-0.138661,1.59683
-0.366661,-0.0463197,1.59683
-0.359622,0.0454311,1.59683
-0.33043,0.130827,1.59683
-0.281775,0.204721,1.59683
-0.217488,0.262898,1.59683
-0.142255,0.302307,1.59683
-0.0612755,0.321218,1.59683
0.020088,0.319285,1.59683
0.0966675,0.297512,1.59683
0.163817,0.258135,1.59683
0.217695,0.204429,1.59683
0.255479,0.14045,1.59683
0.27551,0.0707388,1.59683
0.277352,0,1.59683
0.261767,-0.0672104,1.59683
0.230612,-0.12678,1.59683
0.186667,-0.175292,1.59683
0.133408,-0.210217,1.59683
0.0747454,-0.230043,1.59683
0.0147424,-0.234324,1.59683
-0.0426655,-0.22366,1.59683
-0.0939267,-0.199604,1.59683
-0.136093,-0.164509,1.59683
-0.16699,-0.121325,1.59683
-0.18532,-0.0733736,1.59683
-0.190707,-0.024092,1.59683
-0.183669,0.0232029,1.59683
-0.165533,0.0655391,1.59683
-0.138294,0.100477,1.59683
-0.10444,0.126246,1.59683
-0.0667419,0.141834,1.59683
-0.0280433,0.147008,1.59683
0.00895166,0.142283,1.59683
0.0418627,0.12884,1.59683
0.0687876,0.108392,1.59683
0.0884109,0.0830233,1.59683
0.100064,0.0550106,1.59683
0.103729,0.0266333,1.59683
0.0999999,0,1.59683
