0.139601,0,2.02476
0.138454,0.0178516,2.02476
0.135035,0.0354104,2.02476
0.129398,0.0523875,2.02476
0.121636,0.0685043,2.02476
0.111878,0.0834966,2.02476
0.100282,0.0971177,2.02476
0.0870395,0.109144,2.02476
0.0723679,0.119378,2.02476
0.0565078,0.127652,2.02476
0.0397201,0.133831,2.02476
0.0222802,0.137811,2.02476
0.0044744,0.139529,2.02476
-0.0134048,0.138955,2.02476
-0.031064,0.1361,2.02476
-0.0482132,0.131011,2.02476
-0.0645707,0.12377,2.02476
-0.0798678,0.114496,2.02476
-0.0938535,0.103343,2.02476
-0.106298,0.090493,2.02476
-0.116997,0.0761569,2.02476
-0.125776,0.0605702,2.02476
-0.132489,0.0439892,2.02476
-0.137026,0.0266857,2.02476
-0.139314,0.00894427,2.02476
-0.139314,-0.00894427,2.02476
-0.137026,-0.026686,2.02476
-0.132488,-0.0439892,2.02476
-0.125776,-0.0605705,2.02476
-0.116997,-0.0761569,2.02476
-0.106298,-0.090493,2.02476
-0.0938535,-0.103343,2.02476
-0.0798676,-0.114496,2.02476
-0.0645707,-0.12377,2.02476
-0.048213,-0.131011,2.02476
-0.031064,-0.1361,2.02476
-0.0134048,-0.138955,2.02476
0.0044744,-0.139529,2.02476
0.0222802,-0.137811,2.02476
0.0397203,-0.133831,2.02476
0.0565081,-0.127652,2.02476
0.0723679,-0.119378,2.02476
0.0870395,-0.109144,2.02476
0.100282,-0.0971177,2.02476
0.111878,-0.0834966,2.02476
0.121636,-0.0685043,2.02476
0.129398,-0.0523875,2.02476
0.135035,-0.0354102,2.02476
0.138454,-0.0178516,2.02476
0.139601,0,2.02476
0.468109,0,1.72476
0.464266,0.0598605,1.72476
0.452799,0.118738,1.72476
0.433898,0.175666,1.72476
0.407872,0.229709,1.72476
0.375149,0.279981,1.72476
0.336266,0.325655,1.72476
0.291861,0.365982,1.72476
0.242664,0.4003,1.72476
0.189482,0.428045,1.72476
0.13319,0.448761,1.72476
0.0747101,0.462108,1.72476
0.0150037,0.467868,1.72476
-0.0449493,0.465945,1.72476
-0.104164,0.456372,1.72476
-0.161668,0.439305,1.72476
-0.216518,0.415025,1.72476
-0.267813,0.38393,1.72476
-0.31471,0.34653,1.72476
-0.356439,0.303441,1.72476
-0.392316,0.255369,1.72476
-0.421751,0.203105,1.72476
-0.444261,0.147505,1.72476
-0.459476,0.089483,1.72476
-0.467147,0.0299919,1.72476
-0.467147,-0.0299919,1.72476
-0.459476,-0.089483,1.72476
-0.444261,-0.147505,1.72476
-0.421751,-0.203105,1.72476
-0.392316,-0.25537,1.72476
-0.356439,-0.303441,1.72476
-0.31471,-0.346531,1.72476
-0.267813,-0.38393,1.72476
-0.216518,-0.415025,1.72476
-0.161668,-0.439305,1.72476
-0.104164,-0.456372,1.72476
-0.0449491,-0.465945,1.72476
0.0150037,-0.467868,1.72476
0.0747101,-0.462108,1.72476
0.13319,-0.448761,1.72476
0.189483,-0.428045,1.72476
0.242664,-0.4003,1.72476
