0.118005,0,1.75613
0.117036,0.01509,1.75613
0.114145,0.0299325,1.75613
0.10938,0.0442832,1.75613
0.10282,0.0579069,1.75613
0.0945706,0.0705798,1.75613
0.0847685,0.0820937,1.75613
0.0735748,0.0922599,1.75613
0.0611727,0.100911,1.75613
0.0477662,0.107905,1.75613
0.0335755,0.113127,1.75613
0.0188336,0.116492,1.75613
0.00378227,0.117944,1.75613
-0.0113311,0.117459,1.75613
-0.0262585,0.115046,1.75613
-0.0407548,0.110744,1.75613
-0.0545816,0.104623,1.75613
-0.0675125,0.0967841,1.75613
-0.0793347,0.0873563,1.75613
-0.0898542,0.076494,1.75613
-0.0988984,0.0643756,1.75613
-0.106318,0.0512004,1.75613
-0.111993,0.0371842,1.75613
-0.115829,0.0225575,1.75613
-0.117762,0.00756049,1.75613
-0.117762,-0.00756049,1.75613
-0.115829,-0.0225577,1.75613
-0.111993,-0.0371842,1.75613
-0.106318,-0.0512004,1.75613
-0.0988984,-0.0643756,1.75613
-0.0898542,-0.076494,1.75613
-0.0793347,-0.0873563,1.75613
-0.0675125,-0.0967841,1.75613
-0.0545816,-0.104623,1.75613
-0.0407548,-0.110744,1.75613
-0.0262585,-0.115046,1.75613
-0.0113311,-0.117459,1.75613
0.00378227,-0.117944,1.75613
0.0188336,-0.116492,1.75613
0.0335755,-0.113127,1.75613
0.0477664,-0.107905,1.75613
0.0611727,-0.100911,1.75613
0.0735748,-0.0922596,1.75613
0.0847685,-0.0820937,1.75613
0.0945706,-0.0705798,1.75613
0.10282,-0.0579069,1.75613
0.10938,-0.0442832,1.75613
0.114145,-0.0299325,1.75613
0.117036,-0.01509,1.75613
0.118005,0,1.75613
0.443105,0,1.45613
0.439467,0.056663,1.45613
0.428613,0.112396,1.45613
0.410722,0.166283,1.45613
0.386086,0.217439,1.45613
0.35511,0.265026,1.45613
0.318304,0.30826,1.45613
0.276272,0.346434,1.45613
0.229702,0.378918,1.45613
0.179362,0.405181,1.45613
0.126076,0.424791,1.45613
0.0707195,0.437425,1.45613
0.0142021,0.442878,1.45613
-0.0425484,0.441058,1.45613
-0.0986001,0.431996,1.45613
-0.153033,0.41584,1.45613
-0.204953,0.392857,1.45613
-0.253508,0.363423,1.45613
-0.2979,0.328021,1.45613
-0.337401,0.287233,1.45613
-0.371361,0.241729,1.45613
-0.399224,0.192256,1.45613
-0.420532,0.139626,1.45613
-0.434934,0.0847032,1.45613
-0.442195,0.0283897,1.45613
-0.442195,-0.0283899,1.45613
-0.434934,-0.0847034,1.45613
-0.420532,-0.139626,1.45613
-0.399224,-0.192256,1.45613
