0.117887,0,1.95346
0.116919,0.015075,1.95346
0.114031,0.0299025,1.95346
0.109271,0.044239,1.95346
0.102717,0.0578489,1.95346
0.094476,0.0705092,1.95346
0.0846837,0.0820117,1.95346
0.0735011,0.0921674,1.95346
0.0611115,0.10081,1.95346
0.0477185,0.107797,1.95346
0.0335419,0.113014,1.95346
0.0188146,0.116375,1.95346
0.00377846,0.117826,1.95346
-0.0113199,0.117342,1.95346
-0.0262322,0.114931,1.95346
-0.0407138,0.110633,1.95346
-0.054527,0.104518,1.95346
-0.0674448,0.0966873,1.95346
-0.0792553,0.0872688,1.95346
-0.0897641,0.0764174,1.95346
-0.0987992,0.0643113,1.95346
-0.106212,0.0511491,1.95346
-0.111881,0.037147,1.95346
-0.115713,0.0225351,1.95346
-0.117644,0.0075531,1.95346
-0.117644,-0.0075531,1.95346
-0.115713,-0.0225351,1.95346
-0.111881,-0.037147,1.95346
-0.106212,-0.0511491,1.95346
-0.0987992,-0.0643113,1.95346
-0.0897641,-0.0764174,1.95346
-0.0792551,-0.0872688,1.95346
-0.0674448,-0.0966873,1.95346
-0.054527,-0.104518,1.95346
-0.0407138,-0.110633,1.95346
-0.0262322,-0.114931,1.95346
-0.0113199,-0.117342,1.95346
0.00377846,-0.117826,1.95346
0.0188148,-0.116375,1.95346
0.0335419,-0.113014,1.95346
0.0477185,-0.107797,1.95346
0.0611115,-0.10081,1.95346
0.0735011,-0.0921674,1.95346
0.0846837,-0.0820117,1.95346
0.094476,-0.0705092,1.95346
0.102717,-0.0578489,1.95346
0.109271,-0.0442388,1.95346
0.114031,-0.0299025,1.95346
0.116919,-0.015075,1.95346
0.117887,0,1.95346
0.472581,0,1.55346
0.468702,0.0604324,1.55346
0.457126,0.119873,1.55346
0.438044,0.177344,1.55346
0.411769,0.231904,1.55346
0.378733,0.282656,1.55346
0.339478,0.328767,1.55346
0.29465,0.369479,1.55346
0.244983,0.404125,1.55346
0.191293,0.432134,1.55346
0.134462,0.453049,1.55346
0.075424,0.466524,1.55346
0.015147,0.472339,1.55346
-0.0453787,0.470398,1.55346
-0.105159,0.460733,1.55346
-0.163213,0.443503,1.55346
-0.218587,0.41899,1.55346
-0.270372,0.387598,1.55346
-0.317717,0.349842,1.55346
-0.359845,0.306341,1.55346
-0.396065,0.25781,1.55346
-0.425781,0.205045,1.55346
-0.448506,0.148914,1.55346
-0.463867,0.090338,1.55346
-0.471611,0.0302784,1.55346
-0.471611,-0.0302784,1.55346
-0.463867,-0.0903382,1.55346
-0.448506,-0.148914,1.55346
-0.425781,-0.205045,1.55346
-0.396065,-0.25781,1.55346
-0.359845,-0.306341,1.55346
-0.317717,-0.349842,1.55346
-0.270372,-0.387599,1.55346
-0.218587,-0.418991,1.55346
-0.163213,-0.443503,1.55346
-0.105159,-0.460733,1.55346
-0.0453784,-0.470398,1.55346
0.0151472,-0.472339,1.55346
0.075424,-0.466524,1.55346
0.134463,-0.453049,1.55346
0.191293,-0.432134,1.55346
0.244983,-0.404125,1.55346
0.29465,-0.369479,1.55346
0.339479,-0.328767,1.55346
0.378733,-0.282656,1.55346
0.411769,-0.231904,1.55346
0.438044,-0.177344,1.55346
0.457126,-0.119872,1.55346
0.468702,-0.0604322,1.55346
0.472581,0,1.55346
0.450517,-0.115673,1.55346
0.401066,-0.220489,1.55346
0.328201,-0.308202,1.55346
0.23725,-0.373847,1.55346
0.134522,-0.414017,1.55346
0.0268657,-0.427027,1.55346
-0.078779,-0.412973,1.55346
-0.175834,-0.373665,1.55346
-0.258486,-0.312456,1.55346
-0.322042,-0.233977,1.55346
-0.363183,-0.143794,1.55346
-0.380141,-0.0480225,1.55346
-0.372748,0.0470893,1.55346
-0.342398,0.135565,1.55346
-0.291899,0.212077,1.55346
-0.225237,0.272265,1.55346
-0.147279,0.312983,1.55346
-0.0634193,0.332457,1.55346
0.0207839,0.330347,1.55346
0.0999823,0.307713,1.55346
0.169374,0.26689,1.55346
0.224993,0.211282,1.55346
0.263938,0.145101,1.55346
0.284514,0.0730507,1.55346
0.286291,0,1.55346
0.270079,-0.0693445,1.55346
0.237819,-0.130742,1.55346
0.192401,-0.180677,1.55346
0.137431,-0.216557,1.55346
0.0769553,-0.236844,1.55346
0.0151689,-0.241104,1.55346
-0.0438714,-0.229982,1.55346
-0.0965147,-0.205104,1.55346
-0.13974,-0.168916,1.55346
-0.171329,-0.124478,1.55346
-0.189975,-0.0752163,1.55346
-0.195319,-0.0246744,1.55346
-0.187926,0.0237405,1.55346
-0.169189,0.066987,1.55346
-0.141187,0.102578,1.55346
-0.106491,0.128726,1.55346
-0.0679598,0.144422,1.55346
-0.0285122,0.149466,1.55346
0.00908637,0.144424,1.55346
0.0424151,0.13054,1.55346
0.0695539,0.109599,1.55346
0.0891929,0.0837576,1.55346
0.100691,0.0553551,1.55346
0.104076,0.0267222,1.55346
0.0999999,0,1.55346
