0.177632,0,1.93888
0.176174,0.0227151,1.93888
0.171823,0.0450571,1.93888
0.16465,0.0666595,1.93888
0.154774,0.0871673,1.93888
0.142357,0.106244,1.93888
0.127602,0.123575,1.93888
0.110752,0.138878,1.93888
0.092083,0.151901,1.93888
0.0719025,0.162429,1.93888
0.0505412,0.17029,1.93888
0.0283501,0.175355,1.93888
0.00569344,0.177541,1.93888
-0.0170567,0.176811,1.93888
-0.0395269,0.173178,1.93888
-0.061348,0.166702,1.93888
-0.0821617,0.157488,1.93888
-0.101626,0.145689,1.93888
-0.119422,0.131497,1.93888
-0.135257,0.115146,1.93888
-0.148871,0.0969045,1.93888
-0.160041,0.0770717,1.93888
-0.168583,0.0559733,1.93888
-0.174356,0.0339558,1.93888
-0.177267,0.0113809,1.93888
-0.177267,-0.0113809,1.93888
-0.174356,-0.0339558,1.93888
-0.168583,-0.0559733,1.93888
-0.160041,-0.0770717,1.93888
-0.148871,-0.0969045,1.93888
-0.135257,-0.115146,1.93888
-0.119422,-0.131497,1.93888
-0.101626,-0.145689,1.93888
-0.0821617,-0.157488,1.93888
-0.061348,-0.166702,1.93888
-0.0395267,-0.173178,1.93888
-0.0170567,-0.176811,1.93888
0.00569344,-0.177541,1.93888
0.0283501,-0.175355,1.93888
0.0505412,-0.17029,1.93888
0.0719025,-0.162429,1.93888
0.0920832,-0.151901,1.93888
0.110752,-0.138878,1.93888
0.127602,-0.123575,1.93888
0.142357,-0.106244,1.93888
0.154774,-0.087167,1.93888
0.16465,-0.0666595,1.93888
0.171823,-0.0450571,1.93888
0.176174,-0.0227151,1.93888
0.177632,0,1.93888
0.537865,0,1.53888
0.533449,0.0687807,1.53888
0.520274,0.136432,1.53888
0.498556,0.201843,1.53888
0.468652,0.26394,1.53888
0.431052,0.321703,1.53888
0.386375,0.374183,1.53888
0.335354,0.42052,1.53888
0.278825,0.459952,1.53888
0.217719,0.491831,1.53888
0.153038,0.515634,1.53888
0.0858433,0.530971,1.53888
0.0172393,0.537589,1.53888
-0.0516474,0.53538,1.53888
-0.119686,0.52438,1.53888
-0.18576,0.50477,1.53888
-0.248783,0.476871,1.53888
-0.307722,0.441142,1.53888
-0.361607,0.39817,1.53888
-0.409555,0.34866,1.53888
-0.450778,0.293424,1.53888
-0.4846,0.233371,1.53888
-0.510464,0.169486,1.53888
-0.527947,0.102818,1.53888
-0.53676,0.034461,1.53888
-0.53676,-0.0344613,1.53888
-0.527946,-0.102818,1.53888
-0.510464,-0.169486,1.53888
-0.4846,-0.233371,1.53888
-0.450778,-0.293424,1.53888
-0.409555,-0.34866,1.53888
-0.361607,-0.39817,1.53888
-0.307722,-0.441142,1.53888
-0.248783,-0.476871,1.53888
-0.18576,-0.50477,1.53888
-0.119686,-0.52438,1.53888
-0.0516472,-0.53538,1.53888
0.0172396,-0.537589,1.53888
0.0858433,-0.530971,1.53888
0.153038,-0.515634,1.53888
0.217719,-0.491831,1.53888
0.278826,-0.459951,1.53888
0.335354,-0.42052,1.53888
0.386375,-0.374183,1.53888
0.431053,-0.321703,1.53888
0.468652,-0.26394,1.53888
0.498556,-0.201843,1.53888
0.520274,-0.136432,1.53888
0.533449,-0.0687807,1.53888
0.537865,0,1.53888
0.512485,-0.131584,1.53888
0.455986,-0.250681,1.53888
0.372935,-0.35021,1.53888
0.269433,-0.424559,1.53888
0.152678,-0.469897,1.53888
0.030473,-0.484364,1.53888
-0.0892994,-0.468123,1.53888
-0.199183,-0.423284,1.53888
-0.292609,-0.353703,1.53888
-0.364294,-0.264675,1.53888
-0.410529,-0.162539,1.53888
-0.429365,-0.0542409,1.53888
-0.420677,0.0531442,1.53888
-0.386102,0.152869,1.53888
-0.32887,0.238938,1.53888
-0.253534,0.30647,1.53888
-0.165624,0.35197,1.53888
-0.0712485,0.373499,1.53888
0.0233254,0.370744,1.53888
0.112087,0.344966,1.53888
0.189662,0.29886,1.53888
0.251643,0.236309,1.53888
0.294831,0.162085,1.53888
0.317395,0.0814931,1.53888
0.318933,0,1.53888
0.300431,-0.0771375,1.53888
0.264135,-0.145209,1.53888
0.21334,-0.20034,1.53888
0.152123,-0.239708,1.53888
0.0850248,-0.261679,1.53888
0.0167265,-0.265863,1.53888
-0.0482752,-0.253068,1.53888
-0.105966,-0.225188,1.53888
-0.153056,-0.185013,1.53888
-0.187174,-0.13599,1.53888
-0.20697,-0.0819454,1.53888
-0.212159,-0.0268018,1.53888
-0.20347,0.0257044,1.53888
-0.182543,0.0722742,1.53888
-0.15175,0.110253,1.53888
-0.113981,0.13778,1.53888
-0.0724072,0.153873,1.53888
-0.0302248,0.158444,1.53888
0.00957823,0.152243,1.53888
0.0444324,0.136749,1.53888
0.0723524,0.114009,1.53888
0.0920482,0.0864391,1.53888
0.102979,0.0566132,1.53888
0.10534,0.0270469,1.53888
0.0999999,0,1.53888
