0.140591,0,1.93229
0.139437,0.0179784,1.93229
0.135993,0.0356615,1.93229
0.130316,0.0527592,1.93229
0.122499,0.0689905,1.93229
0.112672,0.084089,1.93229
0.100993,0.0978067,1.93229
0.087657,0.109918,1.93229
0.0728812,0.120225,1.93229
0.0569088,0.128558,1.93229
0.0400019,0.13478,1.93229
0.0224383,0.138789,1.93229
0.00450611,0.140519,1.93229
-0.0135,0.139941,1.93229
-0.0312843,0.137066,1.93229
-0.0485551,0.13194,1.93229
-0.0650287,0.124648,1.93229
-0.0804343,0.115309,1.93229
-0.0945194,0.104076,1.93229
-0.107052,0.091135,1.93229
-0.117828,0.0766973,1.93229
-0.126668,0.0610001,1.93229
-0.133429,0.0443013,1.93229
-0.137998,0.0268753,1.93229
-0.140302,0.00900769,1.93229
-0.140302,-0.00900769,1.93229
-0.137998,-0.0268753,1.93229
-0.133429,-0.0443013,1.93229
-0.126668,-0.0610001,1.93229
-0.117828,-0.0766973,1.93229
-0.107052,-0.091135,1.93229
-0.0945194,-0.104076,1.93229
-0.0804343,-0.115309,1.93229
-0.0650287,-0.124648,1.93229
-0.0485551,-0.13194,1.93229
-0.0312843,-0.137066,1.93229
-0.0135,-0.139941,1.93229
0.00450611,-0.140519,1.93229
0.0224383,-0.138789,1.93229
0.0400021,-0.13478,1.93229
0.0569088,-0.128558,1.93229
0.0728815,-0.120225,1.93229
0.087657,-0.109918,1.93229
0.100993,-0.0978067,1.93229
0.112672,-0.0840888,1.93229
0.122499,-0.0689905,1.93229
0.130316,-0.0527592,1.93229
0.135993,-0.0356615,1.93229
0.139437,-0.0179784,1.93229
0.140591,0,1.93229
0.522888,0,1.43229
0.518595,0.0668654,1.43229
0.505786,0.132633,1.43229
0.484673,0.196223,1.43229
0.455602,0.25659,1.43229
0.419049,0.312745,1.43229
0.375616,0.363764,1.43229
0.326015,0.40881,1.43229
0.271061,0.447144,1.43229
0.211656,0.478135,1.43229
0.148776,0.501276,1.43229
0.0834527,0.516185,1.43229
0.0167594,0.522619,1.43229
-0.0502093,0.520472,1.43229
-0.116354,0.509778,1.43229
-0.180587,0.490714,1.43229
-0.241856,0.463592,1.43229
-0.299153,0.428858,1.43229
-0.351538,0.387082,1.43229
-0.398151,0.338951,1.43229
-0.438226,0.285253,1.43229
-0.471106,0.226872,1.43229
-0.49625,0.164766,1.43229
-0.513245,0.0999544,1.43229
-0.521813,0.0335014,1.43229
-0.521813,-0.0335016,1.43229
-0.513245,-0.0999546,1.43229
-0.496249,-0.164766,1.43229
-0.471106,-0.226872,1.43229
-0.438226,-0.285254,1.43229
-0.398151,-0.338951,1.43229
-0.351538,-0.387082,1.43229
-0.299153,-0.428858,1.43229
-0.241856,-0.463592,1.43229
-0.180587,-0.490714,1.43229
-0.116353,-0.509778,1.43229
-0.050209,-0.520472,1.43229
0.0167594,-0.522619,1.43229
0.0834529,-0.516185,1.43229
0.148776,-0.501276,1.43229
0.211656,-0.478135,1.43229
0.271061,-0.447144,1.43229
0.326015,-0.40881,1.43229
0.375616,-0.363764,1.43229
0.419049,-0.312745,1.43229
0.455602,-0.25659,1.43229
0.484674,-0.196222,1.43229
0.505787,-0.132633,1.43229
0.518595,-0.0668652,1.43229
0.522888,0,1.43229
0.498268,-0.127934,1.43229
0.443387,-0.243754,1.43229
0.362672,-0.340572,1.43229
0.262049,-0.412924,1.43229
0.148513,-0.457077,1.43229
0.0296454,-0.47121,1.43229
-0.0868857,-0.45547,1.43229
-0.193826,-0.411901,1.43229
-0.284781,-0.34424,1.43229
-0.3546,-0.257632,1.43229
-0.399667,-0.158239,1.43229
-0.418072,-0.0528145,1.43229
-0.409681,0.0517552,1.43229
-0.376075,0.148899,1.43229
-0.320388,0.232776,1.43229
-0.247042,0.298623,1.43229
-0.161415,0.343025,1.43229
-0.0694523,0.364083,1.43229
0.0227423,0.361476,1.43229
0.10931,0.33642,1.43229
0.185008,0.291525,1.43229
0.245529,0.230567,1.43229
0.287744,0.158188,1.43229
0.309851,0.0795562,1.43229
0.311444,0,1.43229
0.293467,-0.0753498,1.43229
0.258097,-0.14189,1.43229
0.208536,-0.195829,1.43229
0.148752,-0.234396,1.43229
0.0831735,-0.255982,1.43229
0.0163691,-0.260183,1.43229
-0.0472651,-0.247772,1.43229
-0.103797,-0.22058,1.43229
-0.150001,-0.18132,1.43229
-0.183539,-0.133349,1.43229
-0.203071,-0.0804014,1.43229
-0.208295,-0.0263138,1.43229
-0.199904,0.0252538,1.43229
-0.17948,0.0710611,1.43229
-0.149326,0.108492,1.43229
-0.112263,0.135703,1.43229
-0.0713871,0.151705,1.43229
-0.0298319,0.156384,1.43229
0.00946546,0.150449,1.43229
0.0439696,0.135325,1.43229
0.0717103,0.112997,1.43229
0.0913932,0.085824,1.43229
0.102454,0.0563245,1.43229
0.10505,0.0269723,1.43229
0.0999999,0,1.43229
