0.119479,0,1.93444
0.118498,0.0152786,1.93444
0.115571,0.0303063,1.93444
0.110747,0.0448365,1.93444
0.104104,0.0586302,1.93444
0.0957518,0.0714614,1.93444
0.0858274,0.0831192,1.93444
0.0744936,0.0934122,1.93444
0.0619369,0.102171,1.93444
0.048363,0.109253,1.93444
0.0339949,0.11454,1.93444
0.0190687,0.117947,1.93444
0.00382948,0.119417,1.93444
-0.0114727,0.118927,1.93444
-0.0265865,0.116483,1.93444
-0.0412638,0.112127,1.93444
-0.0552635,0.10593,1.93444
-0.0683558,0.0979931,1.93444
-0.0803256,0.0884473,1.93444
-0.0909765,0.0774496,1.93444
-0.100134,0.0651798,1.93444
-0.107647,0.0518398,1.93444
-0.113392,0.0376487,1.93444
-0.117275,0.0228393,1.93444
-0.119233,0.00765491,1.93444
-0.119233,-0.00765514,1.93444
-0.117275,-0.0228393,1.93444
-0.113392,-0.0376487,1.93444
-0.107647,-0.0518398,1.93444
-0.100134,-0.0651798,1.93444
-0.0909765,-0.0774496,1.93444
-0.0803256,-0.0884476,1.93444
-0.0683558,-0.0979931,1.93444
-0.0552635,-0.10593,1.93444
-0.0412638,-0.112127,1.93444
-0.0265865,-0.116483,1.93444
-0.0114727,-0.118927,1.93444
0.00382948,-0.119417,1.93444
0.0190687,-0.117947,1.93444
0.0339949,-0.11454,1.93444
0.048363,-0.109253,1.93444
0.0619369,-0.102171,1.93444
0.0744939,-0.0934122,1.93444
0.0858274,-0.0831192,1.93444
0.0957518,-0.0714614,1.93444
0.104104,-0.0586302,1.93444
0.110747,-0.0448363,1.93444
0.115571,-0.0303063,1.93444
0.118498,-0.0152786,1.93444
0.119479,0,1.93444
0.446371,0,1.63444
0.442706,0.0570805,1.63444
0.431772,0.113224,1.63444
0.413749,0.167508,1.63444
0.388931,0.219042,1.63444
0.357728,0.266979,1.63444
0.32065,0.310532,1.63444
0.278308,0.348987,1.63444
0.231395,0.381711,1.63444
0.180683,0.408167,1.63444
0.127005,0.427921,1.63444
0.0712407,0.440649,1.63444
0.0143068,0.446141,1.63444
-0.0428619,0.444308,1.63444
-0.0993268,0.435179,1.63444
-0.154161,0.418905,1.63444
-0.206464,0.395752,1.63444
-0.255376,0.366101,1.63444
-0.300096,0.330438,1.63444
-0.339887,0.28935,1.63444
-0.374098,0.243511,1.63444
-0.402166,0.193673,1.63444
-0.423631,0.140655,1.63444
-0.438139,0.0853276,1.63444
-0.445454,0.028599,1.63444
-0.445454,-0.028599,1.63444
-0.438139,-0.0853276,1.63444
-0.423631,-0.140655,1.63444
-0.402166,-0.193673,1.63444
-0.374098,-0.243511,1.63444
-0.339887,-0.28935,1.63444
-0.300095,-0.330439,1.63444
-0.255376,-0.366101,1.63444
-0.206464,-0.395752,1.63444
-0.154161,-0.418905,1.63444
-0.0993266,-0.435179,1.63444
-0.0428617,-0.444308,1.63444
0.014307,-0.446141,1.63444
0.0712407,-0.440649,1.63444
0.127005,-0.427921,1.63444
0.180684,-0.408167,1.63444
0.231395,-0.381711,1.63444
0.278308,-0.348987,1.63444
0.32065,-0.310532,1.63444
0.357728,-0.266979,1.63444
0.388931,-0.219042,1.63444
0.413749,-0.167508,1.63444
0.431772,-0.113224,1.63444
0.442706,-0.0570805,1.63444
0.446371,0,1.63444
0.425637,-0.109285,1.63444
0.379016,-0.208366,1.63444
0.310241,-0.291336,1.63444
0.224329,-0.353487,1.63444
0.127232,-0.391582,1.63444
0.0254176,-0.404007,1.63444
-0.0745552,-0.390831,1.63444
-0.166459,-0.353744,1.63444
-0.244786,-0.295896,1.63444
-0.305078,-0.221652,1.63444
-0.344175,-0.136268,1.63444
-0.360378,-0.045526,1.63444
-0.353505,0.0446584,1.63444
-0.324852,0.128618,1.63444
-0.277056,0.201293,1.63444
-0.213876,0.258532,1.63444
-0.139913,0.29733,1.63444
-0.060276,0.315979,1.63444
0.0197635,0.314129,1.63444
0.0951226,0.292757,1.63444
0.161228,0.254054,1.63444
0.214293,0.201235,1.63444
0.251535,0.138283,1.63444
0.271312,0.0696611,1.63444
0.273185,0,1.63444
0.257893,-0.0662158,1.63444
0.227253,-0.124933,1.63444
0.183994,-0.172782,1.63444
0.131532,-0.207262,1.63444
0.0737154,-0.226873,1.63444
0.0145435,-0.231164,1.63444
-0.0421033,-0.220714,1.63444
-0.0927203,-0.197041,1.63444
-0.134394,-0.162454,1.63444
-0.164968,-0.119856,1.63444
-0.183151,-0.0725145,1.63444
-0.188558,-0.0238204,1.63444
-0.181685,0.0229521,1.63444
-0.163828,0.0648642,1.63444
-0.136946,0.0994968,1.63444
-0.103484,0.12509,1.63444
-0.0661743,0.140628,1.63444
-0.0278246,0.145862,1.63444
0.00888896,0.141285,1.63444
0.0416052,0.128047,1.63444
0.0684302,0.107829,1.63444
0.0880466,0.0826812,1.63444
0.0997717,0.0548499,1.63444
0.103568,0.0265918,1.63444
0.0999999,0,1.63444
