0.174653,0,1.90741
0.173219,0.0223341,1.90741
0.168941,0.0443015,1.90741
0.161889,0.0655415,1.90741
0.152178,0.0857053,1.90741
0.139969,0.104462,1.90741
0.125462,0.121503,1.90741
0.108894,0.136549,1.90741
0.0905387,0.149353,1.90741
0.0706966,0.159705,1.90741
0.0496936,0.167434,1.90741
0.0278747,0.172414,1.90741
0.00559783,0.174563,1.90741
-0.0167708,0.173846,1.90741
-0.0388639,0.170274,1.90741
-0.0603189,0.163906,1.90741
-0.0807836,0.154847,1.90741
-0.0999219,0.143245,1.90741
-0.117419,0.129292,1.90741
-0.132989,0.113215,1.90741
-0.146374,0.0952792,1.90741
-0.157357,0.075779,1.90741
-0.165756,0.0550346,1.90741
-0.171432,0.0333865,1.90741
-0.174294,0.0111899,1.90741
-0.174294,-0.0111902,1.90741
-0.171432,-0.0333865,1.90741
-0.165756,-0.0550346,1.90741
-0.157357,-0.0757792,1.90741
-0.146374,-0.0952792,1.90741
-0.132989,-0.113215,1.90741
-0.117419,-0.129292,1.90741
-0.0999219,-0.143245,1.90741
-0.0807836,-0.154847,1.90741
-0.0603189,-0.163906,1.90741
-0.0388639,-0.170274,1.90741
-0.0167706,-0.173846,1.90741
0.00559783,-0.174563,1.90741
0.0278747,-0.172414,1.90741
0.0496936,-0.167434,1.90741
0.0706966,-0.159705,1.90741
0.0905387,-0.149353,1.90741
0.108894,-0.136549,1.90741
0.125462,-0.121503,1.90741
0.139969,-0.104462,1.90741
0.152178,-0.0857053,1.90741
0.161889,-0.0655415,1.90741
0.168941,-0.0443015,1.90741
0.173219,-0.0223341,1.90741
0.174653,0,1.90741
0.374681,0,1.80741
0.371605,0.0479131,1.80741
0.362427,0.0950396,1.80741
0.347298,0.140605,1.80741
0.326467,0.183863,1.80741
0.300275,0.224101,1.80741
0.269152,0.260659,1.80741
0.23361,0.292938,1.80741
0.194232,0.320406,1.80741
0.151665,0.342613,1.80741
0.106607,0.359195,1.80741
0.0597992,0.369879,1.80741
0.0120091,0.374489,1.80741
-0.0359781,0.37295,1.80741
-0.0833745,0.365287,1.80741
-0.129402,0.351627,1.80741
-0.173305,0.332192,1.80741
-0.214361,0.307303,1.80741
-0.251899,0.277368,1.80741
-0.2853,0.242879,1.80741
-0.314016,0.204402,1.80741
-0.337576,0.162568,1.80741
-0.355593,0.118065,1.80741
-0.367772,0.0716236,1.80741
-0.373912,0.0240059,1.80741
-0.373912,-0.0240059,1.80741
-0.367772,-0.0716236,1.80741
-0.355593,-0.118065,1.80741
-0.337576,-0.162568,1.80741
-0.314016,-0.204402,1.80741
-0.2853,-0.242879,1.80741
-0.251899,-0.277368,1.80741
-0.214361,-0.307303,1.80741
-0.173304,-0.332192,1.80741
-0.129402,-0.351627,1.80741
-0.0833743,-0.365288,1.80741
-0.0359778,-0.37295,1.80741
0.0120091,-0.374489,1.80741
0.0597992,-0.369879,1.80741
0.106607,-0.359195,1.80741
0.151665,-0.342613,1.80741
0.194232,-0.320406,1.80741
0.23361,-0.292938,1.80741
0.269152,-0.260659,1.80741
0.300275,-0.224101,1.80741
0.326467,-0.183863,1.80741
0.347298,-0.140605,1.80741
0.362427,-0.0950396,1.80741
0.371605,-0.0479131,1.80741
0.374681,0,1.80741
0.47207,0,1.70741
0.468195,0.0603671,1.70741
0.456631,0.119743,1.70741
0.43757,0.177152,1.70741
0.411324,0.231653,1.70741
0.378324,0.28235,1.70741
0.339112,0.328411,1.70741
0.294331,0.36908,1.70741
0.244718,0.403688,1.70741
0.191086,0.431667,1.70741
0.134317,0.452559,1.70741
0.0753424,0.466019,1.70741
0.0151305,0.471828,1.70741
-0.0453298,0.469889,1.70741
-0.105046,0.460235,1.70741
-0.163037,0.443023,1.70741
-0.218351,0.418537,1.70741
-0.270079,0.387179,1.70741
-0.317374,0.349463,1.70741
-0.359456,0.30601,1.70741
-0.395637,0.257531,1.70741
-0.425321,0.204824,1.70741
-0.448021,0.148753,1.70741
-0.463365,0.0902402,1.70741
-0.471101,0.0302455,1.70741
-0.471101,-0.0302458,1.70741
-0.463365,-0.0902405,1.70741
-0.448021,-0.148753,1.70741
-0.425321,-0.204824,1.70741
-0.395637,-0.257531,1.70741
-0.359456,-0.30601,1.70741
-0.317373,-0.349464,1.70741
-0.270079,-0.387179,1.70741
-0.218351,-0.418537,1.70741
-0.163037,-0.443023,1.70741
-0.105045,-0.460235,1.70741
-0.0453296,-0.469889,1.70741
0.0151308,-0.471828,1.70741
0.0753424,-0.466019,1.70741
0.134317,-0.452559,1.70741
0.191087,-0.431667,1.70741
0.244718,-0.403688,1.70741
0.294331,-0.369079,1.70741
0.339112,-0.328411,1.70741
0.378324,-0.28235,1.70741
0.411324,-0.231653,1.70741
0.43757,-0.177152,1.70741
0.456631,-0.119743,1.70741
0.468195,-0.0603669,1.70741
0.47207,0,1.70741
0.450032,-0.115549,1.70741
0.400636,-0.220252,1.70741
0.327851,-0.307873,1.70741
0.236998,-0.373451,1.70741
0.13438,-0.41358,1.70741
0.0268376,-0.426579,1.70741
-0.0786967,-0.412542,1.70741
-0.175651,-0.373276,1.70741
-0.258219,-0.312133,1.70741
-0.321711,-0.233736,1.70741
-0.362813,-0.143647,1.70741
-0.379755,-0.0479739,1.70741
-0.372373,0.0470419,1.70741
-0.342056,0.13543,1.70741
-0.29161,0.211867,1.70741
-0.225016,0.271997,1.70741
-0.147135,0.312678,1.70741
-0.0633581,0.332136,1.70741
0.0207641,0.330031,1.70741
0.0998876,0.307422,1.70741
0.169215,0.266639,1.70741
0.224785,0.211087,1.70741
0.263697,0.144968,1.70741
0.284257,0.0729847,1.70741
0.286035,0,1.70741
0.269841,-0.0692835,1.70741
0.237613,-0.130629,1.70741
0.192237,-0.180523,1.70741
0.137316,-0.216376,1.70741
0.0768921,-0.23665,1.70741
0.0151567,-0.240911,1.70741
-0.0438371,-0.229802,1.70741
-0.0964408,-0.204947,1.70741
-0.139636,-0.168791,1.70741
-0.171205,-0.124388,1.70741
-0.189842,-0.0751636,1.70741
-0.195187,-0.0246577,1.70741
-0.187804,0.0237253,1.70741
-0.169085,0.0669456,1.70741
-0.141104,0.102518,1.70741
-0.106432,0.128655,1.70741
-0.0679252,0.144348,1.70741
-0.0284989,0.149396,1.70741
0.00908256,0.144363,1.70741
0.0423994,0.130492,1.70741
0.0695319,0.109565,1.70741
0.0891705,0.0837367,1.70741
0.100672,0.0553453,1.70741
0.104066,0.0267196,1.70741
0.0999999,0,1.70741
0.504465,0,1.60741
0.500323,0.0645094,1.60741
0.487966,0.12796,1.60741
0.467597,0.189309,1.60741
0.439549,0.24755,1.60741
0.404285,0.301726,1.60741
0.362382,0.350947,1.60741
0.314528,0.394406,1.60741
0.261511,0.431389,1.60741
0.204199,0.461289,1.60741
0.143534,0.483614,1.60741
0.0805125,0.497998,1.60741
0.0161688,0.504205,1.60741
-0.0484402,0.502134,1.60741
-0.112254,0.491817,1.60741
-0.174224,0.473424,1.60741
-0.233334,0.447258,1.60741
-0.288613,0.413748,1.60741
-0.339152,0.373444,1.60741
-0.384123,0.327008,1.60741
-0.422786,0.275203,1.60741
-0.454507,0.218879,1.60741
-0.478765,0.158961,1.60741
-0.495162,0.0964327,1.60741
-0.503428,0.0323212,1.60741
-0.503428,-0.0323212,1.60741
-0.495162,-0.0964329,1.60741
-0.478765,-0.158961,1.60741
-0.454507,-0.218879,1.60741
-0.422786,-0.275203,1.60741
-0.384123,-0.327008,1.60741
-0.339152,-0.373444,1.60741
-0.288613,-0.413748,1.60741
-0.233334,-0.447258,1.60741
-0.174224,-0.473424,1.60741
-0.112254,-0.491817,1.60741
-0.04844,-0.502134,1.60741
0.0161691,-0.504205,1.60741
0.0805125,-0.497998,1.60741
0.143534,-0.483614,1.60741
0.204199,-0.461289,1.60741
0.261511,-0.431389,1.60741
0.314529,-0.394406,1.60741
0.362382,-0.350947,1.60741
0.404285,-0.301726,1.60741
0.439549,-0.24755,1.60741
0.467597,-0.189309,1.60741
0.487966,-0.127959,1.60741
0.500323,-0.0645094,1.60741
0.504465,0,1.60741
0.480781,-0.123444,1.60741
0.427888,-0.235234,1.60741
0.350048,-0.328717,1.60741
0.252967,-0.398614,1.60741
0.143389,-0.441308,1.60741
0.0286274,-0.455029,1.60741
-0.0839169,-0.439907,1.60741
-0.187237,-0.397898,1.60741
-0.275151,-0.3326,1.60741
-0.342677,-0.248969,1.60741
-0.386306,-0.152949,1.60741
-0.404181,-0.0510595,1.60741
-0.396155,0.0500464,1.60741
-0.363742,0.144016,1.60741
-0.309955,0.225195,1.60741
-0.239057,0.28897,1.60741
-0.156238,0.332023,1.60741
-0.0672429,0.352501,1.60741
0.0220251,0.350076,1.60741
0.105894,0.325907,1.60741
0.179282,0.282503,1.60741
0.238008,0.223505,1.60741
0.279026,0.153395,1.60741
0.300572,0.0771737,1.60741
0.302232,0,1.60741
0.284902,-0.0731504,1.60741
0.250671,-0.137808,1.60741
0.202627,-0.19028,1.60741
0.144606,-0.227863,1.60741
0.0808961,-0.248973,1.60741
0.0159297,-0.253196,1.60741
-0.0460222,-0.241257,1.60741
-0.10113,-0.214913,1.60741
-0.146243,-0.176778,1.60741
-0.179067,-0.1301,1.60741
-0.198275,-0.0785027,1.60741
-0.203543,-0.0257134,1.60741
-0.195518,0.0246997,1.60741
-0.175711,0.0695691,1.60741
-0.146345,0.106326,1.60741
-0.110149,0.133147,1.60741
-0.070132,0.149038,1.60741
-0.0293486,0.153851,1.60741
0.0093267,0.148243,1.60741
0.0434003,0.133573,1.60741
0.0709205,0.111753,1.60741
