0.103537,0,1.93174
0.102687,0.0132399,1.93174
0.10015,0.0262625,1.93174
0.0959699,0.0388539,1.93174
0.0902133,0.0508072,1.93174
0.0829756,0.0619264,1.93174
0.0743754,0.0720286,1.93174
0.064554,0.0809481,1.93174
0.0536726,0.0885386,1.93174
0.0419099,0.0946751,1.93174
0.029459,0.0992572,1.93174
0.0165243,0.102209,1.93174
0.00331855,0.103483,1.93174
-0.00994182,0.103058,1.93174
-0.0230391,0.100941,1.93174
-0.035758,0.0971658,1.93174
-0.0478897,0.0917954,1.93174
-0.0592351,0.0849178,1.93174
-0.0696077,0.0766459,1.93174
-0.0788376,0.0671153,1.93174
-0.0867727,0.0564828,1.93174
-0.0932832,0.0449228,1.93174
-0.0982621,0.0326252,1.93174
-0.101627,0.0197918,1.93174
-0.103324,0.00663352,1.93174
-0.103324,-0.00663352,1.93174
-0.101627,-0.0197918,1.93174
-0.0982621,-0.0326252,1.93174
-0.0932832,-0.0449228,1.93174
-0.0867727,-0.0564828,1.93174
-0.0788374,-0.0671153,1.93174
-0.0696077,-0.0766459,1.93174
-0.0592351,-0.0849178,1.93174
-0.0478897,-0.0917954,1.93174
-0.035758,-0.0971658,1.93174
-0.0230391,-0.100941,1.93174
-0.00994182,-0.103058,1.93174
0.00331855,-0.103483,1.93174
0.0165246,-0.102209,1.93174
0.029459,-0.0992572,1.93174
0.0419099,-0.0946751,1.93174
0.0536726,-0.0885386,1.93174
0.064554,-0.0809481,1.93174
0.0743754,-0.0720286,1.93174
0.0829756,-0.0619264,1.93174
0.0902133,-0.0508072,1.93174
0.0959699,-0.0388539,1.93174
0.10015,-0.0262625,1.93174
0.102687,-0.0132399,1.93174
0.103537,0,1.93174
0.399229,0,1.73174
0.395952,0.0510523,1.73174
0.386173,0.101266,1.73174
0.370052,0.149818,1.73174
0.347856,0.195909,1.73174
0.319948,0.238783,1.73174
0.286786,0.277737,1.73174
0.248915,0.31213,1.73174
0.206958,0.341398,1.73174
0.161601,0.36506,1.73174
0.113592,0.382728,1.73174
0.0637169,0.394112,1.73174
0.0127959,0.399024,1.73174
-0.0383353,0.397385,1.73174
-0.0888369,0.38922,1.73174
-0.13788,0.374664,1.73174
-0.184659,0.353956,1.73174
-0.228406,0.327437,1.73174
-0.268402,0.295541,1.73174
-0.303992,0.258792,1.73174
-0.334589,0.217793,1.73174
-0.359693,0.173219,1.73174
-0.378891,0.1258,1.73174
-0.391867,0.0763161,1.73174
-0.398409,0.0255787,1.73174
-0.398409,-0.0255787,1.73174
-0.391867,-0.0763161,1.73174
-0.378891,-0.125801,1.73174
-0.359693,-0.173219,1.73174
-0.334589,-0.217794,1.73174
-0.303992,-0.258792,1.73174
-0.268402,-0.295541,1.73174
-0.228406,-0.327437,1.73174
-0.184659,-0.353956,1.73174
-0.13788,-0.374664,1.73174
-0.0888367,-0.38922,1.73174
-0.0383351,-0.397384,1.73174
0.0127959,-0.399024,1.73174
0.0637171,-0.394112,1.73174
0.113592,-0.382728,1.73174
0.161602,-0.36506,1.73174
0.206958,-0.341398,1.73174
0.248915,-0.31213,1.73174
0.286786,-0.277737,1.73174
0.319948,-0.238783,1.73174
0.347856,-0.195909,1.73174
0.370053,-0.149817,1.73174
0.386173,-0.101266,1.73174
0.395952,-0.0510523,1.73174
0.399229,0,1.73174
0.460297,0,1.53174
0.456518,0.0588615,1.53174
0.445243,0.116756,1.53174
0.426657,0.172734,1.53174
0.401065,0.225876,1.53174
0.368888,0.275308,1.53174
0.330654,0.32022,1.53174
0.28699,0.359874,1.53174
0.238614,0.39362,1.53174
0.186321,0.420901,1.53174
