Path centered at: 0.00243779, 0.00243779
-----PARAMETERS-----
n_spiral (max) = 5
59 [-3.00917, -3.95816, 3.02974]
60 [-3.04508, -3.88026, 3.02974]
61 [-3.0601, -3.79735, 3.02974]
62 [-3.05404, -3.71485, 3.02974]
63 [-3.02803, -3.63792, 3.02974]
64 [-2.98445, -3.57123, 3.02974]
65 [-2.9267, -3.51858, 3.02974]
66 [-2.85896, -3.48278, 3.02974]
67 [-2.7859, -3.46541, 3.02974]
68 [-2.71235, -3.46686, 3.02974]
69 [-2.64297, -3.48627, 3.02974]
70 [-2.58199, -3.52166, 3.02974]
71 [-2.5329, -3.57014, 3.02974]
72 [-2.49831, -3.62806, 3.02974]
73 [-2.47978, -3.69134, 3.02974]
74 [-2.47776, -3.75572, 3.02974]
75 [-2.49162, -3.81706, 3.02974]
76 [-2.51973, -3.8716, 3.02974]
77 [-2.55963, -3.9162, 3.02974]
78 [-2.60818, -3.9485, 3.02974]
79 [-2.66185, -3.96705, 3.02974]
80 [-2.71695, -3.97139, 3.02974]
81 [-2.76987, -3.96199, 3.02974]
82 [-2.81733, -3.94019, 3.02974]
83 [-2.85659, -3.9081, 3.02974]
84 [-2.88558, -3.86837, 3.02974]
85 [-2.90304, -3.82402, 3.02974]
86 [-2.90854, -3.77821, 3.02974]
87 [-2.90248, -3.73399, 3.02974]
88 [-2.886, -3.69416, 3.02974]
89 [-2.86086, -3.66102, 3.02974]
90 [-2.82932, -3.63629, 3.02974]
91 [-2.79391, -3.621, 3.02974]
92 [-2.75728, -3.61547, 3.02974]
93 [-2.72194, -3.61932, 3.02974]
94 [-2.69018, -3.63155, 3.02974]
95 [-2.66384, -3.65065, 3.02974]
96 [-2.64426, -3.67471, 3.02974]
97 [-2.63218, -3.70165, 3.02974]
98 [-2.62774, -3.72933, 3.02974]
99 [-2.63052, -3.75572, 3.02974]
0 [-2.29498, -3.75572, 3.12974]
1 [-2.29856, -3.70002, 3.12974]
2 [-2.30923, -3.64524, 3.12974]
3 [-2.32681, -3.59227, 3.12974]
4 [-2.35103, -3.54199, 3.12974]
5 [-2.38147, -3.49521, 3.12974]
6 [-2.41765, -3.45272, 3.12974]
7 [-2.45897, -3.4152, 3.12974]
8 [-2.50474, -3.38327, 3.12974]
9 [-2.55422, -3.35745, 3.12974]
10 [-2.6066, -3.33818, 3.12974]
11 [-2.66101, -3.32576, 3.12974]
12 [-2.71656, -3.3204, 3.12974]
13 [-2.77234, -3.32219, 3.12974]
14 [-2.82744, -3.3311, 3.12974]
15 [-2.88094, -3.34698, 3.12974]
16 [-2.93198, -3.36957, 3.12974]
17 [-2.9797, -3.3985, 3.12974]
18 [-3.02334, -3.4333, 3.12974]
19 [-3.06216, -3.47339, 3.12974]
20 [-3.09554, -3.51811, 3.12974]
21 [-3.12293, -3.56674, 3.12974]
22 [-3.14387, -3.61847, 3.12974]
23 [-3.15803, -3.67246, 3.12974]
24 [-3.16517, -3.72781, 3.12974]
25 [-3.16517, -3.78362, 3.12974]
26 [-3.15803, -3.83897, 3.12974]
27 [-3.14387, -3.89296, 3.12974]
28 [-3.12293, -3.94469, 3.12974]
29 [-3.09554, -3.99332, 3.12974]
30 [-3.06216, -4.03805, 3.12974]
31 [-3.02334, -4.07814, 3.12974]
32 [-2.9797, -4.11294, 3.12974]
33 [-2.93198, -4.14187, 3.12974]
34 [-2.88094, -4.16446, 3.12974]
35 [-2.82744, -4.18034, 3.12974]
36 [-2.77234, -4.18925, 3.12974]
37 [-2.71656, -4.19103, 3.12974]
38 [-2.66101, -4.18568, 3.12974]
39 [-2.6066, -4.17326, 3.12974]
40 [-2.55422, -4.15398, 3.12974]
41 [-2.50474, -4.12817, 3.12974]
42 [-2.45897, -4.09624, 3.12974]
43 [-2.41765, -4.05872, 3.12974]
44 [-2.38147, -4.01622, 3.12974]
45 [-2.35103, -3.96944, 3.12974]
46 [-2.32681, -3.91916, 3.12974]
47 [-2.30923, -3.86619, 3.12974]
48 [-2.29856, -3.81141, 3.12974]
49 [-2.29498, -3.75572, 3.12974]
50 [-2.31516, -3.86236, 3.12974]
51 [-2.36062, -3.95907, 3.12974]
52 [-2.4277, -4.04008, 3.12974]
53 [-2.51153, -4.10079, 3.12974]
54 [-2.6063, -4.13803, 3.12974]
55 [-2.7057, -4.15021, 3.12974]
56 [-2.80333, -4.1374, 3.12974]
57 [-2.89311, -4.10123, 3.12974]
58 [-2.96965, -4.04477, 3.12974]
59 [-3.02859, -3.97228, 3.12974]
60 [-3.06684, -3.88888, 3.12974]
61 [-3.08273, -3.80021, 3.12974]
62 [-3.07608, -3.71206, 3.12974]
63 [-3.04812, -3.62997, 3.12974]
64 [-3.00144, -3.55888, 3.12974]
65 [-2.9397, -3.50286, 3.12974]
66 [-2.86739, -3.46485, 3.12974]
67 [-2.7895, -3.44655, 3.12974]
68 [-2.71118, -3.44829, 3.12974]
69 [-2.63741, -3.46914, 3.12974]
70 [-2.57266, -3.50697, 3.12974]
71 [-2.52065, -3.55863, 3.12974]
72 [-2.48411, -3.62025, 3.12974]
73 [-2.46466, -3.68746, 3.12974]
74 [-2.46275, -3.75572, 3.12974]
75 [-2.47766, -3.82064, 3.12974]
76 [-2.50763, -3.87825, 3.12974]
77 [-2.55, -3.92524, 3.12974]
78 [-2.60143, -3.95914, 3.12974]
79 [-2.65815, -3.97847, 3.12974]
80 [-2.71624, -3.98277, 3.12974]
81 [-2.77189, -3.9726, 3.12974]
82 [-2.82167, -3.94943, 3.12974]
83 [-2.86271, -3.9155, 3.12974]
84 [-2.89286, -3.87366, 3.12974]
85 [-2.91085, -3.82712, 3.12974]
86 [-2.91629, -3.77918, 3.12974]
87 [-2.90963, -3.73309, 3.12974]
88 [-2.89213, -3.69173, 3.12974]
89 [-2.86572, -3.65749, 3.12974]
90 [-2.83276, -3.63213, 3.12974]
91 [-2.79596, -3.61666, 3.12974]
92 [-2.75806, -3.61134, 3.12974]
93 [-2.72171, -3.61573, 3.12974]
94 [-2.68925, -3.6287, 3.12974]
95 [-2.66256, -3.64862, 3.12974]
96 [-2.64295, -3.67348, 3.12974]
97 [-2.63113, -3.70108, 3.12974]
98 [-2.62716, -3.72918, 3.12974]
99 [-2.63052, -3.75572, 3.12974]
0 [-2.26371, -3.75572, 3.22974]
1 [-2.26754, -3.69602, 3.22974]
2 [-2.27898, -3.63731, 3.22974]
3 [-2.29783, -3.58054, 3.22974]
4 [-2.32378, -3.52665, 3.22974]
5 [-2.35641, -3.47651, 3.22974]
6 [-2.39519, -3.43097, 3.22974]
7 [-2.43947, -3.39075, 3.22974]
8 [-2.48853, -3.35653, 3.22974]
9 [-2.54157, -3.32886, 3.22974]
10 [-2.5977, -3.3082, 3.22974]
11 [-2.65602, -3.29489, 3.22974]
12 [-2.71556, -3.28915, 3.22974]
13 [-2.77535, -3.29106, 3.22974]
14 [-2.8344, -3.30061, 3.22974]
15 [-2.89174, -3.31763, 3.22974]
16 [-2.94644, -3.34184, 3.22974]
17 [-2.99759, -3.37285, 3.22974]
18 [-3.04436, -3.41015, 3.22974]
19 [-3.08597, -3.45312, 3.22974]
20 [-3.12175, -3.50106, 3.22974]
21 [-3.1511, -3.55318, 3.22974]
22 [-3.17355, -3.60862, 3.22974]
23 [-3.18872, -3.66648, 3.22974]
24 [-3.19637, -3.72581, 3.22974]
25 [-3.19637, -3.78563, 3.22974]
26 [-3.18872, -3.84495, 3.22974]
27 [-3.17355, -3.90281, 3.22974]
28 [-3.1511, -3.95826, 3.22974]
29 [-3.12175, -4.01038, 3.22974]
30 [-3.08597, -4.05832, 3.22974]
31 [-3.04436, -4.10129, 3.22974]
32 [-2.99759, -4.13858, 3.22974]
33 [-2.94644, -4.16959, 3.22974]
34 [-2.89174, -4.1938, 3.22974]
35 [-2.8344, -4.21082, 3.22974]
36 [-2.77535, -4.22037, 3.22974]
37 [-2.71556, -4.22229, 3.22974]
38 [-2.65602, -4.21654, 3.22974]
39 [-2.5977, -4.20323, 3.22974]
40 [-2.54156, -4.18257, 3.22974]
41 [-2.48853, -4.15491, 3.22974]
42 [-2.43947, -4.12068, 3.22974]
43 [-2.39519, -4.08047, 3.22974]
44 [-2.35641, -4.03492, 3.22974]
45 [-2.32378, -3.98479, 3.22974]
46 [-2.29783, -3.93089, 3.22974]
47 [-2.27898, -3.87413, 3.22974]
48 [-2.26754, -3.81541, 3.22974]
49 [-2.26371, -3.75572, 3.22974]
50 [-2.28548, -3.86998, 3.22974]
51 [-2.33431, -3.97354, 3.22974]
52 [-2.40628, -4.0602, 3.22974]
53 [-2.49612, -4.12508, 3.22974]
54 [-2.59761, -4.16479, 3.22974]
55 [-2.70397, -4.17768, 3.22974]
56 [-2.80837, -4.16381, 3.22974]
57 [-2.90429, -4.12499, 3.22974]
58 [-2.98599, -4.06453, 3.22974]
59 [-3.04883, -3.98698, 3.22974]
60 [-3.08952, -3.89785, 3.22974]
61 [-3.10631, -3.80319, 3.22974]
62 [-3.09903, -3.70916, 3.22974]
63 [-3.06906, -3.62168, 3.22974]
64 [-3.01915, -3.54601, 3.22974]
65 [-2.95326, -3.48648, 3.22974]
66 [-2.87618, -3.44618, 3.22974]
67 [-2.79325, -3.42689, 3.22974]
68 [-2.70996, -3.42894, 3.22974]
69 [-2.63161, -3.4513, 3.22974]
70 [-2.56294, -3.49165, 3.22974]
71 [-2.50788, -3.54665, 3.22974]
72 [-2.46931, -3.61212, 3.22974]
73 [-2.44892, -3.68341, 3.22974]
74 [-2.44712, -3.75572, 3.22974]
75 [-2.46313, -3.82437, 3.22974]
76 [-2.49503, -3.88518, 3.22974]
77 [-2.53997, -3.93465, 3.22974]
78 [-2.59439, -3.97023, 3.22974]
79 [-2.65428, -3.99037, 3.22974]
80 [-2.71549, -3.99463, 3.22974]
81 [-2.774, -3.98366, 3.22974]
82 [-2.8262, -3.95905, 3.22974]
83 [-2.86908, -3.92321, 3.22974]
84 [-2.90045, -3.87918, 3.22974]
85 [-2.91899, -3.83034, 3.22974]
86 [-2.92435, -3.7802, 3.22974]
87 [-2.91707, -3.73215, 3.22974]
88 [-2.89853, -3.6892, 3.22974]
89 [-2.87077, -3.65382, 3.22974]
90 [-2.83635, -3.62779, 3.22974]
91 [-2.79809, -3.61213, 3.22974]
92 [-2.75888, -3.60704, 3.22974]
93 [-2.72148, -3.61198, 3.22974]
94 [-2.68829, -3.62573, 3.22974]
95 [-2.66122, -3.64651, 3.22974]
96 [-2.64158, -3.6722, 3.22974]
97 [-2.63003, -3.70047, 3.22974]
98 [-2.62656, -3.72902, 3.22974]
99 [-2.63052, -3.75572, 3.22974]
0 [-2.2379, -3.75572, 3.32974]
1 [-2.24194, -3.69272, 3.32974]
2 [-2.25401, -3.63076, 3.32974]
3 [-2.2739, -3.57085, 3.32974]
4 [-2.30129, -3.51398, 3.32974]
5 [-2.33572, -3.46107, 3.32974]
6 [-2.37664, -3.41301, 3.32974]
7 [-2.42337, -3.37057, 3.32974]
8 [-2.47515, -3.33445, 3.32974]
9 [-2.53112, -3.30525, 3.32974]
10 [-2.59036, -3.28345, 3.32974]
11 [-2.6519, -3.26941, 3.32974]
12 [-2.71473, -3.26334, 3.32974]
13 [-2.77783, -3.26537, 3.32974]
14 [-2.84014, -3.27544, 3.32974]
15 [-2.90066, -3.2934, 3.32974]
16 [-2.95838, -3.31895, 3.32974]
17 [-3.01236, -3.35168, 3.32974]
18 [-3.06172, -3.39104, 3.32974]
19 [-3.10563, -3.43638, 3.32974]
20 [-3.14339, -3.48697, 3.32974]
21 [-3.17436, -3.54197, 3.32974]
22 [-3.19805, -3.60049, 3.32974]
23 [-3.21406, -3.66155, 3.32974]
24 [-3.22214, -3.72415, 3.32974]
25 [-3.22214, -3.78728, 3.32974]
26 [-3.21406, -3.84989, 3.32974]
27 [-3.19805, -3.91095, 3.32974]
28 [-3.17436, -3.96946, 3.32974]
29 [-3.14339, -4.02446, 3.32974]
30 [-3.10563, -4.07505, 3.32974]
31 [-3.06171, -4.1204, 3.32974]
32 [-3.01236, -4.15976, 3.32974]
33 [-2.95838, -4.19248, 3.32974]
34 [-2.90066, -4.21803, 3.32974]
35 [-2.84014, -4.23599, 3.32974]
36 [-2.77783, -4.24607, 3.32974]
37 [-2.71473, -4.24809, 3.32974]
38 [-2.6519, -4.24203, 3.32974]
39 [-2.59036, -4.22798, 3.32974]
40 [-2.53111, -4.20618, 3.32974]
41 [-2.47515, -4.17698, 3.32974]
42 [-2.42337, -4.14087, 3.32974]
43 [-2.37664, -4.09843, 3.32974]
44 [-2.33572, -4.05036, 3.32974]
45 [-2.30129, -3.99746, 3.32974]
46 [-2.2739, -3.94058, 3.32974]
47 [-2.25401, -3.88067, 3.32974]
48 [-2.24194, -3.81871, 3.32974]
49 [-2.2379, -3.75572, 3.32974]
50 [-2.26098, -3.87628, 3.32974]
51 [-2.31259, -3.98548, 3.32974]
52 [-2.38859, -4.07682, 3.32974]
53 [-2.48339, -4.14513, 3.32974]
54 [-2.59043, -4.18689, 3.32974]
55 [-2.70255, -4.20035, 3.32974]
56 [-2.81253, -4.18562, 3.32974]
57 [-2.91352, -4.14462, 3.32974]
58 [-2.99949, -4.08084, 3.32974]
59 [-3.06554, -3.99912, 3.32974]
60 [-3.10824, -3.90527, 3.32974]
61 [-3.12578, -3.80565, 3.32974]
62 [-3.11799, -3.70677, 3.32974]
63 [-3.08634, -3.61484, 3.32974]
64 [-3.03377, -3.53539, 3.32974]
65 [-2.96445, -3.47295, 3.32974]
66 [-2.88343, -3.43076, 3.32974]
67 [-2.79635, -3.41066, 3.32974]
68 [-2.70896, -3.41297, 3.32974]
69 [-2.62682, -3.43657, 3.32974]
70 [-2.55492, -3.47901, 3.32974]
71 [-2.49735, -3.53675, 3.32974]
72 [-2.4571, -3.6054, 3.32974]
73 [-2.43591, -3.68007, 3.32974]
74 [-2.43421, -3.75572, 3.32974]
75 [-2.45112, -3.82745, 3.32974]
76 [-2.48462, -3.8909, 3.32974]
77 [-2.53169, -3.94243, 3.32974]
78 [-2.58858, -3.97938, 3.32974]
79 [-2.65109, -4.00019, 3.32974]
80 [-2.71487, -4.00442, 3.32974]
81 [-2.77575, -3.99279, 3.32974]
82 [-2.82994, -3.96699, 3.32974]
83 [-2.87435, -3.92958, 3.32974]
84 [-2.90672, -3.88373, 3.32974]
85 [-2.92571, -3.833, 3.32974]
86 [-2.93101, -3.78104, 3.32974]
87 [-2.92322, -3.73137, 3.32974]
88 [-2.90381, -3.68711, 3.32974]
89 [-2.87495, -3.65078, 3.32974]
90 [-2.83931, -3.62421, 3.32974]
91 [-2.79985, -3.60839, 3.32974]
92 [-2.75956, -3.60349, 3.32974]
93 [-2.72128, -3.60889, 3.32974]
94 [-2.68749, -3.62327, 3.32974]
95 [-2.66011, -3.64476, 3.32974]
96 [-2.64045, -3.67114, 3.32974]
97 [-2.62913, -3.69998, 3.32974]
98 [-2.62606, -3.72889, 3.32974]
99 [-2.63052, -3.75572, 3.32974]
Path size = 550
