0.149437,0,2.02156
0.14821,0.0191095,2.02156
0.144549,0.0379055,2.02156
0.138515,0.0560787,2.02156
0.130207,0.0733314,2.02156
0.119761,0.0893798,2.02156
0.107348,0.103961,2.02156
0.0931723,0.116834,2.02156
0.077467,0.12779,2.02156
0.0604894,0.136647,2.02156
0.0425189,0.14326,2.02156
0.0238502,0.147521,2.02156
0.00478959,0.14936,2.02156
-0.0143495,0.148746,2.02156
-0.0332527,0.14569,2.02156
-0.0516102,0.140242,2.02156
-0.0691202,0.132491,2.02156
-0.0854952,0.122564,2.02156
-0.100466,0.110625,2.02156
-0.113788,0.0968692,2.02156
-0.125241,0.0815229,2.02156
-0.134638,0.0648382,2.02156
-0.141824,0.0470889,2.02156
-0.146681,0.0285661,2.02156
-0.14913,0.00957441,2.02156
-0.14913,-0.00957441,2.02156
-0.146681,-0.0285661,2.02156
-0.141824,-0.0470889,2.02156
-0.134638,-0.0648382,2.02156
-0.125241,-0.0815229,2.02156
-0.113788,-0.0968692,2.02156
-0.100466,-0.110625,2.02156
-0.0854952,-0.122564,2.02156
-0.0691202,-0.132491,2.02156
-0.0516102,-0.140242,2.02156
-0.0332527,-0.14569,2.02156
-0.0143492,-0.148746,2.02156
0.00478983,-0.14936,2.02156
0.0238502,-0.147521,2.02156
0.0425189,-0.14326,2.02156
0.0604897,-0.136647,2.02156
0.077467,-0.12779,2.02156
0.0931723,-0.116834,2.02156
0.107348,-0.103961,2.02156
0.119761,-0.0893798,2.02156
0.130207,-0.0733314,2.02156
0.138515,-0.0560787,2.02156
0.144549,-0.0379052,2.02156
0.14821,-0.0191095,2.02156
0.149437,0,2.02156
0.531763,0,1.52156
0.527397,0.0680003,1.52156
0.514371,0.134884,1.52156
0.4929,0.199553,1.52156
0.463335,0.260945,1.52156
0.426162,0.318053,1.52156
0.381991,0.369938,1.52156
0.331549,0.415749,1.52156
0.275662,0.454733,1.52156
0.215249,0.486251,1.52156
0.151301,0.509784,1.52156
0.0848694,0.524947,1.52156
0.0170438,0.53149,1.52156
-0.0510616,0.529306,1.52156
-0.118328,0.51843,1.52156
-0.183652,0.499043,1.52156
-0.245961,0.471461,1.52156
-0.30423,0.436137,1.52156
-0.357505,0.393652,1.52156
-0.404909,0.344704,1.52156
-0.445664,0.290095,1.52156
-0.479102,0.230723,1.52156
-0.504673,0.167563,1.52156
-0.521957,0.101651,1.52156
-0.53067,0.03407,1.52156
-0.53067,-0.0340703,1.52156
-0.521957,-0.101651,1.52156
-0.504673,-0.167563,1.52156
-0.479102,-0.230723,1.52156
-0.445664,-0.290095,1.52156
-0.404909,-0.344704,1.52156
-0.357505,-0.393652,1.52156
-0.30423,-0.436137,1.52156
-0.245961,-0.471461,1.52156
-0.183652,-0.499043,1.52156
-0.118328,-0.51843,1.52156
-0.0510614,-0.529305,1.52156
0.0170441,-0.53149,1.52156
0.0848694,-0.524947,1.52156
0.151301,-0.509784,1.52156
0.215249,-0.48625,1.52156
0.275662,-0.454733,1.52156
0.331549,-0.415749,1.52156
0.381992,-0.369938,1.52156
0.426162,-0.318053,1.52156
0.463335,-0.260945,1.52156
0.4929,-0.199553,1.52156
0.514371,-0.134884,1.52156
0.527397,-0.0680001,1.52156
0.531763,0,1.52156
0.506692,-0.130097,1.52156
0.450853,-0.247859,1.52156
0.368754,-0.346283,1.52156
0.266424,-0.419818,1.52156
0.150981,-0.464674,1.52156
0.0301359,-0.479004,1.52156
-0.088316,-0.462968,1.52156
-0.197,-0.418646,1.52156
-0.28942,-0.349848,1.52156
-0.360345,-0.261805,1.52156
-0.406103,-0.160787,1.52156
-0.424764,-0.0536597,1.52156
-0.416197,0.0525782,1.52156
-0.382016,0.151251,1.52156
-0.325414,0.236427,1.52156
-0.250889,0.303273,1.52156
-0.163909,0.348325,1.52156
-0.0705166,0.369663,1.52156
0.023088,0.366967,1.52156
0.110955,0.341484,1.52156
0.187766,0.295871,1.52156
0.249152,0.233969,1.52156
0.291943,0.160497,1.52156
0.314322,0.080704,1.52156
0.315881,0,1.52156
0.297593,-0.0764091,1.52156
0.261675,-0.143857,1.52156
0.211383,-0.198502,1.52156
0.15075,-0.237544,1.52156
0.0842705,-0.259358,1.52156
0.0165811,-0.263549,1.52156
-0.0478637,-0.25091,1.52156
-0.105082,-0.223311,1.52156
-0.151812,-0.183509,1.52156
-0.185693,-0.134914,1.52156
-0.205382,-0.0813162,1.52156
-0.210585,-0.026603,1.52156
-0.202018,0.0255208,1.52156
-0.181295,0.07178,1.52156
-0.150762,0.109535,1.52156
-0.113281,0.136934,1.52156
-0.0719917,0.15299,1.52156
-0.0300648,0.157605,1.52156
0.00953245,0.151512,1.52156
0.0442438,0.136169,1.52156
0.0720906,0.113597,1.52156
0.0917814,0.0861883,1.52156
0.102765,0.0564954,1.52156
0.105222,0.0270164,1.52156
0.0999999,0,1.52156
