0.153039,0,1.83038
0.151783,0.0195701,1.83038
0.148034,0.0388191,1.83038
0.141855,0.0574305,1.83038
0.133346,0.075099,1.83038
0.122648,0.0915344,1.83038
0.109936,0.106467,1.83038
0.0954182,0.119651,1.83038
0.0793343,0.13087,1.83038
0.0619476,0.139941,1.83038
0.0435438,0.146714,1.83038
0.024425,0.151077,1.83038
0.00490522,0.152961,1.83038
-0.0146954,0.152332,1.83038
-0.0340543,0.149202,1.83038
-0.0528543,0.143622,1.83038
-0.0707865,0.135684,1.83038
-0.0875561,0.125518,1.83038
-0.102888,0.113292,1.83038
-0.116531,0.0992043,1.83038
-0.12826,0.0834882,1.83038
-0.137883,0.0664012,1.83038
-0.145243,0.048224,1.83038
-0.150217,0.0292547,1.83038
-0.152725,0.0098052,1.83038
-0.152725,-0.0098052,1.83038
-0.150217,-0.0292547,1.83038
-0.145243,-0.048224,1.83038
-0.137883,-0.0664012,1.83038
-0.12826,-0.0834882,1.83038
-0.116531,-0.0992043,1.83038
-0.102888,-0.113292,1.83038
-0.0875561,-0.125518,1.83038
-0.0707865,-0.135684,1.83038
-0.0528543,-0.143622,1.83038
-0.0340543,-0.149202,1.83038
-0.0146952,-0.152332,1.83038
0.00490522,-0.152961,1.83038
0.024425,-0.151077,1.83038
0.0435438,-0.146714,1.83038
0.0619478,-0.139941,1.83038
0.0793343,-0.13087,1.83038
0.0954185,-0.119651,1.83038
0.109936,-0.106467,1.83038
0.122648,-0.0915344,1.83038
0.133346,-0.075099,1.83038
0.141855,-0.0574305,1.83038
0.148034,-0.0388191,1.83038
0.151783,-0.0195701,1.83038
0.153039,0,1.83038
0.353122,0,1.73038
0.350223,0.0451562,1.73038
0.341573,0.089571,1.73038
0.327315,0.132515,1.73038
0.307682,0.173283,1.73038
0.282997,0.211206,1.73038
0.253665,0.245661,1.73038
0.220168,0.276082,1.73038
0.183056,0.30197,1.73038
0.142938,0.322899,1.73038
0.100473,0.338527,1.73038
0.0563583,0.348596,1.73038
0.0113182,0.352941,1.73038
-0.0339079,0.35149,1.73038
-0.078577,0.344269,1.73038
-0.121956,0.331394,1.73038
-0.163332,0.313078,1.73038
-0.202027,0.289621,1.73038
-0.237404,0.261409,1.73038
-0.268883,0.228904,1.73038
-0.295948,0.19264,1.73038
-0.318152,0.153214,1.73038
-0.335133,0.111272,1.73038
-0.34661,0.0675023,1.73038
-0.352396,0.0226245,1.73038
-0.352396,-0.0226247,1.73038
-0.34661,-0.0675025,1.73038
-0.335133,-0.111272,1.73038
-0.318152,-0.153214,1.73038
-0.295947,-0.192641,1.73038
-0.268883,-0.228904,1.73038
-0.237404,-0.261409,1.73038
-0.202027,-0.289621,1.73038
-0.163332,-0.313078,1.73038
-0.121956,-0.331394,1.73038
-0.078577,-0.344269,1.73038
-0.0339077,-0.35149,1.73038
0.0113182,-0.352941,1.73038
0.0563583,-0.348596,1.73038
0.100473,-0.338527,1.73038
0.142938,-0.322899,1.73038
0.183056,-0.30197,1.73038
0.220168,-0.276082,1.73038
0.253665,-0.245661,1.73038
0.282997,-0.211206,1.73038
0.307682,-0.173283,1.73038
0.327315,-0.132515,1.73038
0.341573,-0.089571,1.73038
0.350223,-0.0451562,1.73038
0.353122,0,1.73038
0.446434,0,1.63038
0.442768,0.0570886,1.63038
0.431833,0.11324,1.63038
0.413807,0.167532,1.63038
0.388986,0.219073,1.63038
0.357778,0.267017,1.63038
0.320695,0.310576,1.63038
0.278347,0.349036,1.63038
0.231428,0.381764,1.63038
0.180709,0.408224,1.63038
0.127023,0.427981,1.63038
0.0712507,0.440711,1.63038
0.0143089,0.446204,1.63038
-0.0428679,0.444371,1.63038
-0.0993409,0.435241,1.63038
-0.154182,0.418964,1.63038
-0.206493,0.395808,1.63038
-0.255412,0.366152,1.63038
-0.300138,0.330485,1.63038
-0.339935,0.289391,1.63038
-0.374151,0.243545,1.63038
-0.402223,0.1937,1.63038
-0.42369,0.140675,1.63038
-0.438201,0.0853395,1.63038
-0.445516,0.0286031,1.63038
-0.445516,-0.0286031,1.63038
-0.438201,-0.0853398,1.63038
-0.42369,-0.140675,1.63038
-0.402223,-0.1937,1.63038
-0.374151,-0.243545,1.63038
-0.339935,-0.289391,1.63038
-0.300138,-0.330485,1.63038
-0.255412,-0.366153,1.63038
-0.206492,-0.395808,1.63038
-0.154182,-0.418964,1.63038
-0.0993407,-0.435241,1.63038
-0.0428677,-0.444371,1.63038
0.0143089,-0.446204,1.63038
0.0712509,-0.440711,1.63038
0.127023,-0.427982,1.63038
0.180709,-0.408224,1.63038
0.231428,-0.381764,1.63038
0.278347,-0.349036,1.63038
0.320695,-0.310576,1.63038
0.357778,-0.267016,1.63038
0.388986,-0.219073,1.63038
0.413807,-0.167531,1.63038
0.431833,-0.11324,1.63038
0.442768,-0.0570886,1.63038
0.446434,0,1.63038
0.425697,-0.109301,1.63038
0.379069,-0.208395,1.63038
0.310283,-0.291376,1.63038
0.22436,-0.353536,1.63038
0.12725,-0.391636,1.63038
0.0254209,-0.404063,1.63038
-0.0745654,-0.390884,1.63038
-0.166482,-0.353791,1.63038
-0.244819,-0.295935,1.63038
-0.305118,-0.221681,1.63038
-0.34422,-0.136286,1.63038
-0.360425,-0.045532,1.63038
-0.353551,0.0446641,1.63038
-0.324894,0.128635,1.63038
-0.277091,0.201319,1.63038
-0.213903,0.258565,1.63038
-0.13993,0.297368,1.63038
-0.0602837,0.316019,1.63038
0.0197659,0.314167,1.63038
0.0951343,0.292792,1.63038
0.161247,0.254085,1.63038
0.214319,0.201259,1.63038
0.251565,0.138299,1.63038
0.271344,0.0696692,1.63038
0.273217,0,1.63038
0.257922,-0.0662231,1.63038
0.227278,-0.124948,1.63038
0.184014,-0.172801,1.63038
0.131546,-0.207284,1.63038
0.0737231,-0.226897,1.63038
0.014545,-0.231188,1.63038
-0.0421076,-0.220736,1.63038
-0.0927293,-0.19706,1.63038
-0.134406,-0.162469,1.63038
-0.164983,-0.119867,1.63038
-0.183167,-0.072521,1.63038
-0.188574,-0.0238223,1.63038
-0.1817,0.022954,1.63038
-0.163841,0.0648692,1.63038
-0.136956,0.0995042,1.63038
-0.103491,0.125099,1.63038
-0.0661786,0.140637,1.63038
-0.0278263,0.14587,1.63038
0.00888944,0.141293,1.63038
0.0416071,0.128053,1.63038
0.068433,0.107833,1.63038
0.0880492,0.0826838,1.63038
0.0997739,0.0548513,1.63038
0.103569,0.026592,1.63038
0.0999999,0,1.63038
0.47786,0,1.53038
0.473937,0.0611074,1.53038
0.462232,0.121212,1.53038
0.442937,0.179325,1.53038
0.416368,0.234494,1.53038
0.382964,0.285813,1.53038
0.343271,0.332439,1.53038
0.297941,0.373606,1.53038
0.247719,0.408639,1.53038
0.19343,0.436961,1.53038
0.135964,0.458109,1.53038
0.0762665,0.471735,1.53038
0.0153162,0.477615,1.53038
-0.0458856,0.475652,1.53038
-0.106334,0.465879,1.53038
-0.165036,0.448457,1.53038
-0.221029,0.423671,1.53038
-0.273392,0.391927,1.53038
-0.321266,0.353749,1.53038
-0.363865,0.309762,1.53038
-0.400489,0.260689,1.53038
-0.430537,0.207336,1.53038
-0.453516,0.150578,1.53038
-0.469048,0.091347,1.53038
-0.476878,0.0306165,1.53038
-0.476878,-0.0306165,1.53038
-0.469048,-0.0913472,1.53038
-0.453516,-0.150578,1.53038
-0.430537,-0.207336,1.53038
-0.400489,-0.260689,1.53038
-0.363865,-0.309763,1.53038
-0.321266,-0.35375,1.53038
-0.273392,-0.391927,1.53038
-0.221029,-0.423671,1.53038
-0.165036,-0.448457,1.53038
-0.106334,-0.465879,1.53038
-0.0458853,-0.475652,1.53038
0.0153162,-0.477615,1.53038
0.0762665,-0.471735,1.53038
0.135964,-0.458109,1.53038
0.19343,-0.436961,1.53038
0.247719,-0.408639,1.53038
0.297941,-0.373606,1.53038
0.343271,-0.332439,1.53038
0.382964,-0.285813,1.53038
0.416368,-0.234494,1.53038
0.442937,-0.179325,1.53038
0.462232,-0.121211,1.53038
0.473937,-0.0611072,1.53038
0.47786,0,1.53038
0.455527,-0.11696,1.53038
0.405507,-0.22293,1.53038
0.331818,-0.311598,1.53038
0.239852,-0.377948,1.53038
0.13599,-0.418535,1.53038
0.0271575,-0.431663,1.53038
-0.0796297,-0.417433,1.53038
-0.177722,-0.377677,1.53038
-0.261245,-0.315791,1.53038
-0.325458,-0.236459,1.53038
-0.367012,-0.14531,1.53038
-0.384121,-0.0485253,1.53038
-0.376623,0.0475791,1.53038
-0.345932,0.136964,1.53038
-0.294888,0.214249,1.53038
-0.227525,0.275031,1.53038
-0.148762,0.316135,1.53038
-0.0640526,0.335776,1.53038
0.0209894,0.333614,1.53038
0.100961,0.310725,1.53038
0.171014,0.269475,1.53038
0.227148,0.213306,1.53038
0.266436,0.146474,1.53038
0.287173,0.0737333,1.53038
0.28893,0,1.53038
0.272533,-0.0699747,1.53038
0.239946,-0.131912,1.53038
0.194094,-0.182266,1.53038
0.138619,-0.218429,1.53038
0.0776076,-0.238852,1.53038
0.0152948,-0.243106,1.53038
-0.0442276,-0.231849,1.53038
-0.0972788,-0.206728,1.53038
-0.140817,-0.170218,1.53038
-0.17261,-0.125409,1.53038
-0.191349,-0.0757604,1.53038
-0.196681,-0.0248466,1.53038
-0.189183,0.0238993,1.53038
-0.170269,0.0674145,1.53038
-0.142041,0.103199,1.53038
-0.107097,0.129458,1.53038
-0.0683196,0.145186,1.53038
-0.0286508,0.150192,1.53038
0.00912619,0.145056,1.53038
0.0425782,0.131042,1.53038
0.0697801,0.109956,1.53038
0.0894237,0.0839746,1.53038
0.100876,0.0554569,1.53038
0.104178,0.0267484,1.53038
0.0999999,0,1.53038
0.511104,0,1.43038
0.506908,0.0653586,1.43038
0.494388,0.129644,1.43038
0.473751,0.191801,1.43038
0.445334,0.250808,1.43038
0.409606,0.305697,1.43038
0.367151,0.355566,1.43038
0.318668,0.399597,1.43038
0.264952,0.437067,1.43038
0.206886,0.46736,1.43038
0.145423,0.489979,1.43038
0.0815721,0.504553,1.43038
0.0163817,0.510841,1.43038
-0.0490777,0.508742,1.43038
-0.113731,0.49829,1.43038
-0.176517,0.479655,1.43038
-0.236405,0.453145,1.43038
-0.292411,0.419193,1.43038
-0.343616,0.378359,1.43038
-0.389178,0.331312,1.43038
-0.42835,0.278825,1.43038
-0.460489,0.22176,1.43038
-0.485066,0.161053,1.43038
-0.501679,0.0977018,1.43038
-0.510054,0.0327466,1.43038
-0.510054,-0.0327466,1.43038
-0.501679,-0.097702,1.43038
-0.485066,-0.161053,1.43038
-0.460489,-0.22176,1.43038
-0.42835,-0.278825,1.43038
-0.389178,-0.331312,1.43038
-0.343616,-0.378359,1.43038
-0.292411,-0.419194,1.43038
-0.236405,-0.453144,1.43038
-0.176517,-0.479655,1.43038
-0.113731,-0.49829,1.43038
-0.0490775,-0.508743,1.43038
0.0163817,-0.510842,1.43038
0.0815723,-0.504553,1.43038
0.145423,-0.489979,1.43038
0.206887,-0.46736,1.43038
0.264953,-0.437067,1.43038
0.318668,-0.399597,1.43038
0.367151,-0.355566,1.43038
0.409606,-0.305697,1.43038
0.445334,-0.250808,1.43038
0.473751,-0.1918,1.43038
0.494388,-0.129644,1.43038
0.506908,-0.0653584,1.43038
0.511104,0,1.43038
0.487083,-0.125062,1.43038
0.433474,-0.238305,1.43038
0.354598,-0.33299,1.43038
0.25624,-0.403771,1.43038
0.145236,-0.446991,1.43038
0.0289943,-0.46086,1.43038
-0.0849869,-0.445516,1.43038
-0.189611,-0.402944,1.43038
-0.278622,-0.336795,1.43038
-0.346974,-0.252091,1.43038
-0.391121,-0.154855,1.43038
-0.409187,-0.051692,1.43038
-0.40103,0.0506623,1.43038
-0.368187,0.145776,1.43038
-0.313715,0.227927,1.43038
-0.241935,0.292449,1.43038
-0.158104,0.335988,1.43038
-0.0680392,0.356675,1.43038
0.0222836,0.354184,1.43038
0.107125,0.329695,1.43038
0.181345,0.285754,1.43038
0.240719,0.22605,1.43038
0.282167,0.155123,1.43038
0.303916,0.0780325,1.43038
0.305552,0,1.43038
0.287989,-0.0739431,1.43038
0.253347,-0.139279,1.43038
0.204757,-0.19228,1.43038
0.146101,-0.230218,1.43038
0.0817168,-0.251499,1.43038
0.016088,-0.255714,1.43038
-0.0464702,-0.243605,1.43038
-0.102091,-0.216955,1.43038
-0.147598,-0.178415,1.43038
-0.180679,-0.131271,1.43038
-0.200003,-0.0791869,1.43038
-0.205256,-0.0259297,1.43038
-0.197098,0.0248992,1.43038
-0.177069,0.0701067,1.43038
-0.14742,0.107107,1.43038
-0.110911,0.134068,1.43038
-0.0705843,0.149999,1.43038
-0.0295227,0.154764,1.43038
0.00937676,0.149038,1.43038
0.0436056,0.134204,1.43038
0.0712051,0.112201,1.43038
0.0908778,0.08534,1.43038
0.102041,0.0560975,1.43038
0.104822,0.0269136,1.43038
0.0999999,0,1.43038
0.538223,0,1.33038
0.533804,0.0688264,1.33038
0.520621,0.136523,1.33038
0.498888,0.201977,1.33038
0.468964,0.264116,1.33038
0.431339,0.321917,1.33038
0.386632,0.374433,1.33038
0.335577,0.4208,1.33038
0.279011,0.460258,1.33038
0.217864,0.492158,1.33038
0.153139,0.515977,1.33038
0.0859003,0.531324,1.33038
0.0172508,0.537947,1.33038
-0.051682,0.535736,1.33038
-0.119766,0.524729,1.33038
-0.185884,0.505105,1.33038
-0.248949,0.477188,1.33038
-0.307926,0.441436,1.33038
-0.361848,0.398435,1.33038
-0.409828,0.348891,1.33038
-0.451078,0.293619,1.33038
-0.484922,0.233526,1.33038
-0.510804,0.169599,1.33038
-0.528298,0.102886,1.33038
-0.537117,0.0344839,1.33038
-0.537117,-0.0344841,1.33038
-0.528298,-0.102886,1.33038
-0.510804,-0.169599,1.33038
-0.484922,-0.233526,1.33038
-0.451078,-0.293619,1.33038
-0.409828,-0.348891,1.33038
-0.361848,-0.398435,1.33038
-0.307926,-0.441436,1.33038
-0.248949,-0.477188,1.33038
-0.185884,-0.505105,1.33038
-0.119766,-0.524729,1.33038
-0.0516818,-0.535736,1.33038
0.017251,-0.537947,1.33038
0.0859005,-0.531324,1.33038
0.153139,-0.515977,1.33038
0.217864,-0.492158,1.33038
