Path centered at: 0.00256843, 0.00256843
-----PARAMETERS-----
n_spiral (max) = 5
9 [-2.52521, -3.26466, 3.18752]
10 [-2.58392, -3.24305, 3.18752]
11 [-2.64492, -3.22913, 3.18752]
12 [-2.70719, -3.22312, 3.18752]
13 [-2.76972, -3.22513, 3.18752]
14 [-2.83148, -3.23511, 3.18752]
15 [-2.89146, -3.25292, 3.18752]
16 [-2.94867, -3.27824, 3.18752]
17 [-3.00217, -3.31067, 3.18752]
18 [-3.05108, -3.34968, 3.18752]
19 [-3.09461, -3.39462, 3.18752]
20 [-3.13203, -3.44476, 3.18752]
21 [-3.16273, -3.49927, 3.18752]
22 [-3.18621, -3.55726, 3.18752]
23 [-3.20208, -3.61778, 3.18752]
24 [-3.21008, -3.67983, 3.18752]
25 [-3.21008, -3.74239, 3.18752]
26 [-3.20208, -3.80444, 3.18752]
27 [-3.18621, -3.86496, 3.18752]
28 [-3.16273, -3.92295, 3.18752]
29 [-3.13203, -3.97746, 3.18752]
30 [-3.09461, -4.0276, 3.18752]
31 [-3.05108, -4.07254, 3.18752]
32 [-3.00217, -4.11155, 3.18752]
33 [-2.94867, -4.14398, 3.18752]
34 [-2.89146, -4.16931, 3.18752]
35 [-2.83148, -4.18711, 3.18752]
36 [-2.76972, -4.19709, 3.18752]
37 [-2.70719, -4.1991, 3.18752]
38 [-2.64492, -4.19309, 3.18752]
39 [-2.58392, -4.17917, 3.18752]
40 [-2.52521, -4.15756, 3.18752]
41 [-2.46974, -4.12862, 3.18752]
42 [-2.41843, -4.09283, 3.18752]
43 [-2.37212, -4.05077, 3.18752]
44 [-2.33156, -4.00313, 3.18752]
45 [-2.29743, -3.9507, 3.18752]
46 [-2.27029, -3.89433, 3.18752]
47 [-2.25057, -3.83495, 3.18752]
48 [-2.23861, -3.77355, 3.18752]
49 [-2.2346, -3.71111, 3.18752]
50 [-2.25746, -3.8306, 3.18752]
51 [-2.3086, -3.93884, 3.18752]
52 [-2.38391, -4.02939, 3.18752]
53 [-2.47787, -4.09712, 3.18752]
54 [-2.58397, -4.13853, 3.18752]
55 [-2.69511, -4.15189, 3.18752]
56 [-2.80414, -4.13731, 3.18752]
57 [-2.90427, -4.09668, 3.18752]
58 [-2.98951, -4.03346, 3.18752]
59 [-3.05502, -3.95245, 3.18752]
60 [-3.09738, -3.8594, 3.18752]
61 [-3.11479, -3.76062, 3.18752]
62 [-3.10708, -3.66257, 3.18752]
63 [-3.07572, -3.5714, 3.18752]
64 [-3.02361, -3.49259, 3.18752]
65 [-2.95487, -3.43064, 3.18752]
66 [-2.87452, -3.38878, 3.18752]
67 [-2.78814, -3.36881, 3.18752]
68 [-2.70145, -3.37108, 3.18752]
69 [-2.61996, -3.39446, 3.18752]
70 [-2.5486, -3.43655, 3.18752]
71 [-2.49146, -3.49383, 3.18752]
72 [-2.45149, -3.56194, 3.18752]
73 [-2.43044, -3.63604, 3.18752]
74 [-2.42872, -3.71111, 3.18752]
75 [-2.44548, -3.78232, 3.18752]
76 [-2.47871, -3.84532, 3.18752]
77 [-2.52542, -3.8965, 3.18752]
78 [-2.58189, -3.93322, 3.18752]
79 [-2.64395, -3.95391, 3.18752]
80 [-2.7073, -3.95815, 3.18752]
81 [-2.76777, -3.94663, 3.18752]
82 [-2.82162, -3.92103, 3.18752]
83 [-2.86578, -3.88389, 3.18752]
84 [-2.89797, -3.83835, 3.18752]
85 [-2.91689, -3.78794, 3.18752]
86 [-2.9222, -3.7363, 3.18752]
87 [-2.9145, -3.6869, 3.18752]
88 [-2.89523, -3.64286, 3.18752]
89 [-2.86656, -3.60669, 3.18752]
90 [-2.83113, -3.58021, 3.18752]
91 [-2.79187, -3.56442, 3.18752]
92 [-2.75176, -3.55949, 3.18752]
93 [-2.71364, -3.56481, 3.18752]
94 [-2.67994, -3.57908, 3.18752]
95 [-2.65262, -3.60045, 3.18752]
96 [-2.63296, -3.62671, 3.18752]
97 [-2.6216, -3.65545, 3.18752]
98 [-2.61846, -3.68431, 3.18752]
99 [-2.62284, -3.71111, 3.18752]
0 [-2.20783, -3.71111, 3.28752]
1 [-2.21206, -3.64525, 3.28752]
2 [-2.22467, -3.58048, 3.28752]
3 [-2.24547, -3.51784, 3.28752]
4 [-2.2741, -3.45838, 3.28752]
5 [-2.3101, -3.40308, 3.28752]
6 [-2.35288, -3.35282, 3.28752]
7 [-2.40174, -3.30846, 3.28752]
8 [-2.45586, -3.2707, 3.28752]
9 [-2.51437, -3.24018, 3.28752]
10 [-2.57631, -3.21738, 3.28752]
11 [-2.64065, -3.2027, 3.28752]
12 [-2.70633, -3.19636, 3.28752]
13 [-2.77229, -3.19848, 3.28752]
14 [-2.83744, -3.20901, 3.28752]
15 [-2.90071, -3.22779, 3.28752]
16 [-2.96106, -3.2545, 3.28752]
17 [-3.01749, -3.28871, 3.28752]
18 [-3.06909, -3.32986, 3.28752]
19 [-3.115, -3.37726, 3.28752]
20 [-3.15447, -3.43015, 3.28752]
21 [-3.18685, -3.48765, 3.28752]
22 [-3.21162, -3.54883, 3.28752]
23 [-3.22836, -3.61266, 3.28752]
24 [-3.2368, -3.67811, 3.28752]
25 [-3.2368, -3.74411, 3.28752]
26 [-3.22836, -3.80956, 3.28752]
27 [-3.21162, -3.8734, 3.28752]
28 [-3.18685, -3.93457, 3.28752]
29 [-3.15447, -3.99207, 3.28752]
30 [-3.115, -4.04496, 3.28752]
31 [-3.06909, -4.09236, 3.28752]
32 [-3.01749, -4.13351, 3.28752]
33 [-2.96106, -4.16772, 3.28752]
34 [-2.90071, -4.19444, 3.28752]
35 [-2.83744, -4.21321, 3.28752]
36 [-2.77229, -4.22375, 3.28752]
37 [-2.70633, -4.22586, 3.28752]
38 [-2.64065, -4.21952, 3.28752]
39 [-2.57631, -4.20484, 3.28752]
40 [-2.51437, -4.18205, 3.28752]
41 [-2.45586, -4.15152, 3.28752]
42 [-2.40174, -4.11377, 3.28752]
43 [-2.35288, -4.0694, 3.28752]
44 [-2.3101, -4.01915, 3.28752]
45 [-2.2741, -3.96384, 3.28752]
46 [-2.24547, -3.90438, 3.28752]
47 [-2.22467, -3.84175, 3.28752]
48 [-2.21206, -3.77697, 3.28752]
49 [-2.20783, -3.71111, 3.28752]
50 [-2.23205, -3.83713, 3.28752]
51 [-2.28608, -3.95122, 3.28752]
52 [-2.36557, -4.04662, 3.28752]
53 [-2.46467, -4.11792, 3.28752]
54 [-2.57652, -4.16145, 3.28752]
55 [-2.69363, -4.17541, 3.28752]
56 [-2.80846, -4.15993, 3.28752]
57 [-2.91385, -4.11703, 3.28752]
58 [-3.00351, -4.05038, 3.28752]
59 [-3.07235, -3.96504, 3.28752]
60 [-3.1168, -3.86709, 3.28752]
61 [-3.13498, -3.76318, 3.28752]
62 [-3.12674, -3.66009, 3.28752]
63 [-3.09365, -3.5643, 3.28752]
64 [-3.03877, -3.48158, 3.28752]
65 [-2.96647, -3.41661, 3.28752]
66 [-2.88204, -3.37279, 3.28752]
67 [-2.79135, -3.35198, 3.28752]
68 [-2.70041, -3.35451, 3.28752]
69 [-2.61499, -3.37918, 3.28752]
70 [-2.54028, -3.42344, 3.28752]
71 [-2.48053, -3.48356, 3.28752]
72 [-2.43882, -3.55497, 3.28752]
73 [-2.41696, -3.63257, 3.28752]
74 [-2.41533, -3.71111, 3.28752]
75 [-2.43304, -3.78552, 3.28752]
76 [-2.46792, -3.85126, 3.28752]
77 [-2.51683, -3.90457, 3.28752]
78 [-2.57586, -3.94272, 3.28752]
79 [-2.64064, -3.9641, 3.28752]
80 [-2.70666, -3.96831, 3.28752]
81 [-2.76958, -3.9561, 3.28752]
82 [-2.8255, -3.92927, 3.28752]
83 [-2.87124, -3.89049, 3.28752]
84 [-2.90447, -3.84307, 3.28752]
85 [-2.92386, -3.7907, 3.28752]
86 [-2.92911, -3.73717, 3.28752]
87 [-2.92087, -3.68609, 3.28752]
88 [-2.90071, -3.64069, 3.28752]
89 [-2.87089, -3.60354, 3.28752]
90 [-2.8342, -3.5765, 3.28752]
91 [-2.79369, -3.56055, 3.28752]
92 [-2.75247, -3.55581, 3.28752]
93 [-2.71344, -3.5616, 3.28752]
94 [-2.67912, -3.57654, 3.28752]
95 [-2.65147, -3.59865, 3.28752]
96 [-2.63179, -3.62561, 3.28752]
97 [-2.62066, -3.65494, 3.28752]
98 [-2.61794, -3.68418, 3.28752]
99 [-2.62284, -3.71111, 3.28752]
0 [-2.186, -3.71111, 3.38752]
1 [-2.19041, -3.64246, 3.38752]
2 [-2.20356, -3.57494, 3.38752]
3 [-2.22524, -3.50965, 3.38752]
4 [-2.25508, -3.44767, 3.38752]
5 [-2.29261, -3.39002, 3.38752]
6 [-2.3372, -3.33764, 3.38752]
7 [-2.38813, -3.29139, 3.38752]
8 [-2.44455, -3.25204, 3.38752]
9 [-2.50554, -3.22022, 3.38752]
10 [-2.5701, -3.19646, 3.38752]
11 [-2.63716, -3.18115, 3.38752]
12 [-2.70564, -3.17455, 3.38752]
13 [-2.77439, -3.17675, 3.38752]
14 [-2.8423, -3.18773, 3.38752]
15 [-2.90825, -3.20731, 3.38752]
16 [-2.97115, -3.23515, 3.38752]
17 [-3.02998, -3.27081, 3.38752]
18 [-3.08376, -3.3137, 3.38752]
19 [-3.13162, -3.36312, 3.38752]
20 [-3.17276, -3.41825, 3.38752]
21 [-3.20652, -3.47819, 3.38752]
22 [-3.23233, -3.54195, 3.38752]
23 [-3.24978, -3.60849, 3.38752]
24 [-3.25858, -3.67672, 3.38752]
25 [-3.25858, -3.74551, 3.38752]
26 [-3.24978, -3.81373, 3.38752]
27 [-3.23233, -3.88027, 3.38752]
28 [-3.20652, -3.94404, 3.38752]
29 [-3.17276, -4.00398, 3.38752]
30 [-3.13162, -4.0591, 3.38752]
31 [-3.08376, -4.10852, 3.38752]
32 [-3.02998, -4.15141, 3.38752]
33 [-2.97115, -4.18707, 3.38752]
34 [-2.90825, -4.21492, 3.38752]
35 [-2.8423, -4.23449, 3.38752]
36 [-2.77439, -4.24547, 3.38752]
37 [-2.70564, -4.24767, 3.38752]
38 [-2.63716, -4.24107, 3.38752]
39 [-2.5701, -4.22576, 3.38752]
40 [-2.50554, -4.202, 3.38752]
41 [-2.44455, -4.17018, 3.38752]
42 [-2.38813, -4.13083, 3.38752]
43 [-2.3372, -4.08458, 3.38752]
44 [-2.29261, -4.0322, 3.38752]
45 [-2.25508, -3.97455, 3.38752]
46 [-2.22524, -3.91257, 3.38752]
47 [-2.20356, -3.84728, 3.38752]
48 [-2.19041, -3.77976, 3.38752]
49 [-2.186, -3.71111, 3.38752]
50 [-2.21133, -3.84244, 3.38752]
51 [-2.26772, -3.96132, 3.38752]
52 [-2.35061, -4.06066, 3.38752]
53 [-2.45392, -4.13487, 3.38752]
54 [-2.57045, -4.18013, 3.38752]
55 [-2.69243, -4.19457, 3.38752]
56 [-2.81198, -4.17837, 3.38752]
57 [-2.92166, -4.13362, 3.38752]
58 [-3.01491, -4.06417, 3.38752]
59 [-3.08647, -3.9753, 3.38752]
60 [-3.13263, -3.87336, 3.38752]
61 [-3.15143, -3.76525, 3.38752]
62 [-3.14276, -3.65806, 3.38752]
63 [-3.10826, -3.55851, 3.38752]
64 [-3.05113, -3.4726, 3.38752]
65 [-2.97593, -3.40518, 3.38752]
66 [-2.88818, -3.35975, 3.38752]
67 [-2.79397, -3.33826, 3.38752]
68 [-2.69956, -3.341, 3.38752]
69 [-2.61095, -3.36673, 3.38752]
70 [-2.5335, -3.41275, 3.38752]
71 [-2.47162, -3.4752, 3.38752]
72 [-2.4285, -3.54929, 3.38752]
73 [-2.40596, -3.62975, 3.38752]
74 [-2.40442, -3.71111, 3.38752]
75 [-2.42289, -3.78813, 3.38752]
76 [-2.45912, -3.85609, 3.38752]
77 [-2.50983, -3.91114, 3.38752]
78 [-2.57095, -3.95045, 3.38752]
79 [-2.63794, -3.9724, 3.38752]
80 [-2.70614, -3.97658, 3.38752]
81 [-2.77105, -3.96382, 3.38752]
82 [-2.82866, -3.93598, 3.38752]
83 [-2.87569, -3.89587, 3.38752]
84 [-2.90977, -3.84692, 3.38752]
85 [-2.92954, -3.79295, 3.38752]
86 [-2.93474, -3.73788, 3.38752]
87 [-2.92607, -3.68544, 3.38752]
88 [-2.90517, -3.63892, 3.38752]
89 [-2.87443, -3.60098, 3.38752]
90 [-2.83671, -3.57347, 3.38752]
91 [-2.79518, -3.55739, 3.38752]
92 [-2.75304, -3.55281, 3.38752]
93 [-2.71327, -3.55899, 3.38752]
94 [-2.67844, -3.57446, 3.38752]
95 [-2.65053, -3.59717, 3.38752]
96 [-2.63084, -3.62471, 3.38752]
97 [-2.6199, -3.65452, 3.38752]
98 [-2.61752, -3.68407, 3.38752]
99 [-2.62284, -3.71111, 3.38752]
0 [-2.17172, -3.71111, 3.48752]
1 [-2.17624, -3.64063, 3.48752]
2 [-2.18974, -3.57132, 3.48752]
3 [-2.21199, -3.50429, 3.48752]
4 [-2.24264, -3.44066, 3.48752]
5 [-2.28116, -3.38148, 3.48752]
6 [-2.32694, -3.3277, 3.48752]
7 [-2.37922, -3.28022, 3.48752]
8 [-2.43714, -3.23982, 3.48752]
9 [-2.49976, -3.20715, 3.48752]
10 [-2.56603, -3.18276, 3.48752]
11 [-2.63488, -3.16705, 3.48752]
12 [-2.70518, -3.16027, 3.48752]
13 [-2.77576, -3.16253, 3.48752]
14 [-2.84548, -3.1738, 3.48752]
15 [-2.91318, -3.1939, 3.48752]
16 [-2.97776, -3.22248, 3.48752]
17 [-3.03815, -3.25909, 3.48752]
18 [-3.09336, -3.30313, 3.48752]
19 [-3.14249, -3.35386, 3.48752]
20 [-3.18473, -3.41045, 3.48752]
21 [-3.21939, -3.47199, 3.48752]
22 [-3.24589, -3.53745, 3.48752]
23 [-3.2638, -3.60576, 3.48752]
24 [-3.27283, -3.6758, 3.48752]
25 [-3.27283, -3.74642, 3.48752]
26 [-3.2638, -3.81646, 3.48752]
27 [-3.24589, -3.88478, 3.48752]
28 [-3.21939, -3.95024, 3.48752]
29 [-3.18473, -4.01177, 3.48752]
30 [-3.14249, -4.06837, 3.48752]
31 [-3.09336, -4.1191, 3.48752]
32 [-3.03815, -4.16313, 3.48752]
33 [-2.97776, -4.19974, 3.48752]
34 [-2.91318, -4.22832, 3.48752]
35 [-2.84548, -4.24842, 3.48752]
36 [-2.77576, -4.25969, 3.48752]
37 [-2.70518, -4.26195, 3.48752]
38 [-2.63488, -4.25517, 3.48752]
39 [-2.56603, -4.23946, 3.48752]
40 [-2.49976, -4.21507, 3.48752]
41 [-2.43714, -4.1824, 3.48752]
42 [-2.37922, -4.142, 3.48752]
43 [-2.32694, -4.09452, 3.48752]
44 [-2.28116, -4.04074, 3.48752]
45 [-2.24264, -3.98156, 3.48752]
46 [-2.21199, -3.91793, 3.48752]
47 [-2.18974, -3.85091, 3.48752]
48 [-2.17624, -3.78159, 3.48752]
49 [-2.17172, -3.71111, 3.48752]
50 [-2.21881, -3.91067, 3.48752]
51 [-2.33424, -4.07603, 3.48752]
52 [-2.49971, -4.18529, 3.48752]
53 [-2.6905, -4.22513, 3.48752]
54 [-2.87921, -4.19236, 3.48752]
55 [-3.03963, -4.09405, 3.48752]
56 [-3.15045, -3.94619, 3.48752]
57 [-3.19801, -3.77114, 3.48752]
58 [-3.178, -3.59425, 3.48752]
59 [-3.09572, -3.4402, 3.48752]
60 [-2.96497, -3.32958, 3.48752]
61 [-2.80582, -3.2761, 3.48752]
62 [-2.64155, -3.28496, 3.48752]
63 [-2.49522, -3.35243, 3.48752]
64 [-2.38646, -3.46672, 3.48752]
65 [-2.32886, -3.60995, 3.48752]
66 [-2.32824, -3.76096, 3.48752]
67 [-2.3822, -3.89838, 3.48752]
68 [-2.48081, -4.00367, 3.48752]
69 [-2.6083, -4.06364, 3.48752]
70 [-2.74555, -4.07205, 3.48752]
71 [-2.87298, -4.03018, 3.48752]
72 [-2.97332, -3.94633, 3.48752]
73 [-3.03393, -3.83428, 3.48752]
74 [-3.0484, -3.71111, 3.48752]
75 [-3.01715, -3.59458, 3.48752]
76 [-2.94701, -3.5006, 3.48752]
77 [-2.84994, -3.44102, 3.48752]
78 [-2.74102, -3.42221, 3.48752]
79 [-2.63618, -3.44439, 3.48752]
80 [-2.54983, -3.50197, 3.48752]
81 [-2.49289, -3.5847, 3.48752]
82 [-2.47146, -3.67935, 3.48752]
83 [-2.48616, -3.77188, 3.48752]
84 [-2.53245, -3.84944, 3.48752]
85 [-2.60158, -3.9022, 3.48752]
86 [-2.68213, -3.92455, 3.48752]
87 [-2.76187, -3.91569, 3.48752]
88 [-2.8296, -3.87934, 3.48752]
89 [-2.87674, -3.82292, 3.48752]
90 [-2.89835, -3.75617, 3.48752]
91 [-2.89366, -3.68953, 3.48752]
92 [-2.86582, -3.63251, 3.48752]
93 [-2.82109, -3.59235, 3.48752]
94 [-2.76768, -3.5731, 3.48752]
95 [-2.7143, -3.57529, 3.48752]
96 [-2.66874, -3.59614, 3.48752]
97 [-2.63679, -3.6303, 3.48752]
98 [-2.62148, -3.67098, 3.48752]
99 [-2.62284, -3.71111, 3.48752]
Path size = 600
