0.120138,0,2.07651
0.119152,0.015363,2.07651
0.116209,0.0304737,2.07651
0.111358,0.045084,2.07651
0.104679,0.058954,2.07651
0.0962803,0.0718558,2.07651
0.0863011,0.0835781,2.07651
0.0749049,0.0939279,2.07651
0.0622787,0.102735,2.07651
0.04863,0.109856,2.07651
0.0341825,0.115173,2.07651
0.0191741,0.118598,2.07651
0.0038507,0.120076,2.07651
-0.0115361,0.119583,2.07651
-0.0267332,0.117126,2.07651
-0.0414915,0.112746,2.07651
-0.0555685,0.106514,2.07651
-0.068733,0.0985339,2.07651
-0.0807691,0.0889356,2.07651
-0.0914788,0.077877,2.07651
-0.100686,0.0655396,2.07651
-0.108241,0.0521259,2.07651
-0.114018,0.0378566,2.07651
-0.117923,0.0229654,2.07651
-0.119891,0.00769734,2.07651
-0.119891,-0.00769734,2.07651
-0.117923,-0.0229654,2.07651
-0.114018,-0.0378566,2.07651
-0.108241,-0.0521259,2.07651
-0.100686,-0.0655396,2.07651
-0.0914788,-0.077877,2.07651
-0.0807691,-0.0889356,2.07651
-0.068733,-0.0985341,2.07651
-0.0555685,-0.106514,2.07651
-0.0414915,-0.112746,2.07651
-0.0267332,-0.117126,2.07651
-0.0115359,-0.119583,2.07651
0.0038507,-0.120076,2.07651
0.0191741,-0.118598,2.07651
0.0341825,-0.115173,2.07651
0.04863,-0.109856,2.07651
0.0622787,-0.102735,2.07651
0.0749049,-0.0939279,2.07651
0.0863011,-0.0835781,2.07651
0.0962803,-0.0718558,2.07651
0.104679,-0.058954,2.07651
0.111358,-0.0450838,2.07651
0.116209,-0.0304735,2.07651
0.119152,-0.015363,2.07651
0.120138,0,2.07651
0.448071,0,1.77651
0.444392,0.0572979,1.77651
0.433416,0.113655,1.77651
0.415324,0.168146,1.77651
0.390412,0.219876,1.77651
0.35909,0.267996,1.77651
0.321871,0.311715,1.77651
0.279367,0.350316,1.77651
0.232276,0.383164,1.77651
0.181371,0.409721,1.77651
0.127488,0.429551,1.77651
0.071512,0.442327,1.77651
0.0143614,0.44784,1.77651
-0.043025,0.446,1.77651
-0.099705,0.436836,1.77651
-0.154748,0.4205,1.77651
-0.20725,0.397259,1.77651
-0.256349,0.367495,1.77651
-0.301238,0.331697,1.77651
-0.341182,0.290452,1.77651
-0.375523,0.244438,1.77651
-0.403697,0.194411,1.77651
-0.425244,0.141191,1.77651
-0.439808,0.0856524,1.77651
-0.44715,0.028708,1.77651
-0.44715,-0.028708,1.77651
-0.439808,-0.0856526,1.77651
-0.425244,-0.141191,1.77651
-0.403697,-0.194411,1.77651
-0.375523,-0.244438,1.77651
-0.341182,-0.290452,1.77651
-0.301238,-0.331697,1.77651
-0.256349,-0.367495,1.77651
-0.20725,-0.397259,1.77651
-0.154748,-0.4205,1.77651
-0.099705,-0.436837,1.77651
-0.043025,-0.446,1.77651
0.0143614,-0.44784,1.77651
0.071512,-0.442327,1.77651
0.127488,-0.429551,1.77651
0.181372,-0.409721,1.77651
0.232276,-0.383164,1.77651
0.279367,-0.350316,1.77651
0.321871,-0.311715,1.77651
0.35909,-0.267996,1.77651
0.390412,-0.219876,1.77651
0.415324,-0.168146,1.77651
0.433416,-0.113655,1.77651
0.444392,-0.0572979,1.77651
0.448071,0,1.77651
0.427251,-0.1097,1.77651
0.380446,-0.209152,1.77651
0.311405,-0.292429,1.77651
0.225167,-0.354808,1.77651
0.127705,-0.393037,1.77651
0.0255115,-0.4055,1.77651
-0.0748291,-0.392267,1.77651
-0.167067,-0.355035,1.77651
-0.245675,-0.296969,1.77651
-0.306178,-0.222451,1.77651
-0.345407,-0.136756,1.77651
-0.361659,-0.0456879,1.77651
-0.354753,0.044816,1.77651
-0.32599,0.129068,1.77651
-0.278018,0.201992,1.77651
-0.214613,0.259423,1.77651
-0.140391,0.298346,1.77651
-0.0604799,0.317048,1.77651
0.0198298,0.315181,1.77651
0.0954378,0.293726,1.77651
0.161756,0.254886,1.77651
0.214987,0.201886,1.77651
0.25234,0.138725,1.77651
0.272169,0.069881,1.77651
0.274035,0,1.77651
0.258683,-0.0664186,1.77651
0.227938,-0.12531,1.77651
0.184539,-0.173294,1.77651
0.131915,-0.207865,1.77651
0.0739255,-0.22752,1.77651
0.0145841,-0.231808,1.77651
-0.042218,-0.221315,1.77651
-0.0929663,-0.197564,1.77651
-0.13474,-0.162873,1.77651
-0.16538,-0.120156,1.77651
-0.183594,-0.0726898,1.77651
-0.188996,-0.0238757,1.77651
-0.18209,0.0230033,1.77651
-0.164176,0.0650017,1.77651
-0.137221,0.0996966,1.77651
-0.103679,0.125326,1.77651
-0.0662901,0.140874,1.77651
-0.0278692,0.146096,1.77651
0.00890183,0.141489,1.77651
0.0416577,0.128209,1.77651
0.0685031,0.107944,1.77651
0.0881209,0.082751,1.77651
0.0998313,0.0548828,1.77651
0.103601,0.0266001,1.77651
0.0999999,0,1.77651
0.533239,0,1.47651
0.528861,0.0681891,1.47651
0.515799,0.135258,1.47651
0.494268,0.200107,1.47651
