0.0999999,0,1.86088
0.099179,0.0127878,1.86088
0.0967295,0.0253654,1.86088
0.0926917,0.0375266,1.86088
0.087132,0.0490718,1.86088
0.0801413,0.0598111,1.86088
0.071835,0.0695682,1.86088
0.0623491,0.0781832,1.86088
0.0518394,0.0855143,1.86088
0.0404782,0.0914412,1.86088
0.0284526,0.0958667,1.86088
0.01596,0.0987182,1.86088
0.00320506,0.0999486,1.86088
-0.00960231,0.0995378,1.86088
-0.0222521,0.0974927,1.86088
-0.0345366,0.0938468,1.86088
-0.0462539,0.08866,1.86088
-0.0572116,0.0820172,1.86088
-0.06723,0.0740278,1.86088
-0.0761447,0.0648229,1.86088
-0.0838089,0.0545535,1.86088
-0.090097,0.0433884,1.86088
-0.0949056,0.0315108,1.86088
-0.098156,0.0191159,1.86088
-0.0997946,0.00640702,1.86088
-0.0997946,-0.00640702,1.86088
-0.098156,-0.0191159,1.86088
-0.0949056,-0.0315108,1.86088
-0.090097,-0.0433884,1.86088
-0.0838089,-0.0545535,1.86088
-0.0761447,-0.0648229,1.86088
-0.06723,-0.0740278,1.86088
-0.0572116,-0.0820172,1.86088
-0.0462539,-0.08866,1.86088
-0.0345366,-0.0938468,1.86088
-0.0222521,-0.0974927,1.86088
-0.00960231,-0.0995378,1.86088
0.0032053,-0.0999486,1.86088
0.01596,-0.0987182,1.86088
0.0284529,-0.0958667,1.86088
0.0404785,-0.0914412,1.86088
0.0518394,-0.0855143,1.86088
0.0623491,-0.0781832,1.86088
0.071835,-0.0695682,1.86088
0.0801413,-0.0598111,1.86088
0.087132,-0.0490718,1.86088
0.0926917,-0.0375266,1.86088
0.0967295,-0.0253654,1.86088
0.099179,-0.0127876,1.86088
0.0999999,0,1.86088
0.393877,0,1.66088
0.390643,0.0503678,1.66088
0.380995,0.0999088,1.66088
0.365091,0.147809,1.66088
0.343192,0.193282,1.66088
0.315658,0.235582,1.66088
0.282941,0.274013,1.66088
0.245578,0.307945,1.66088
0.204183,0.336821,1.66088
0.159435,0.360166,1.66088
0.112069,0.377597,1.66088
0.0628626,0.388828,1.66088
0.0126243,0.393675,1.66088
-0.0378213,0.392057,1.66088
-0.0876458,0.384002,1.66088
-0.136031,0.369641,1.66088
-0.182183,0.349211,1.66088
-0.225344,0.323047,1.66088
-0.264804,0.291579,1.66088
-0.299916,0.255322,1.66088
-0.330104,0.214874,1.66088
-0.354871,0.170897,1.66088
-0.373811,0.124114,1.66088
-0.386614,0.0752928,1.66088
-0.393068,0.0252357,1.66088
-0.393068,-0.0252359,1.66088
-0.386614,-0.0752931,1.66088
-0.373811,-0.124114,1.66088
-0.354871,-0.170897,1.66088
-0.330104,-0.214874,1.66088
-0.299916,-0.255322,1.66088
-0.264804,-0.291579,1.66088
-0.225343,-0.323047,1.66088
-0.182183,-0.349211,1.66088
-0.136031,-0.369641,1.66088
