0.115191,0,1.91266
0.114245,0.0147302,1.91266
0.111423,0.0292187,1.91266
0.106772,0.0432272,1.91266
0.100368,0.0565262,1.91266
0.0923154,0.0688968,1.91266
0.0827472,0.0801363,1.91266
0.0718203,0.0900598,1.91266
0.0597141,0.0985045,1.91266
0.0466273,0.105332,1.91266
0.0327749,0.11043,1.91266
0.0183845,0.113714,1.91266
0.00369215,0.115132,1.91266
-0.011061,0.114659,1.91266
-0.0256324,0.112303,1.91266
-0.0397828,0.108103,1.91266
-0.0532801,0.102128,1.91266
-0.0659025,0.0944762,1.91266
-0.0774429,0.0852733,1.91266
-0.0877116,0.0746698,1.91266
-0.09654,0.0628405,1.91266
-0.103783,0.0499794,1.91266
-0.109323,0.0362976,1.91266
-0.113067,0.0220196,1.91266
-0.114954,0.00738025,1.91266
-0.114954,-0.00738025,1.91266
-0.113067,-0.0220196,1.91266
-0.109323,-0.0362976,1.91266
-0.103783,-0.0499794,1.91266
-0.09654,-0.0628407,1.91266
-0.0877116,-0.0746698,1.91266
-0.0774429,-0.0852733,1.91266
-0.0659025,-0.0944762,1.91266
-0.0532801,-0.102128,1.91266
-0.0397828,-0.108103,1.91266
-0.0256324,-0.112303,1.91266
-0.011061,-0.114659,1.91266
0.00369215,-0.115132,1.91266
0.0183845,-0.113714,1.91266
0.0327749,-0.11043,1.91266
0.0466273,-0.105332,1.91266
0.0597141,-0.0985045,1.91266
0.0718203,-0.0900598,1.91266
0.0827472,-0.0801363,1.91266
0.0923154,-0.0688968,1.91266
0.100368,-0.0565262,1.91266
0.106772,-0.0432272,1.91266
0.111423,-0.0292187,1.91266
0.114245,-0.0147302,1.91266
0.115191,0,1.91266
0.502039,0,1.41266
0.497917,0.0641992,1.41266
0.48562,0.127344,1.41266
0.465348,0.188399,1.41266
0.437436,0.246359,1.41266
0.402341,0.300275,1.41266
0.360639,0.34926,1.41266
0.313016,0.39251,1.41266
0.260253,0.429315,1.41266
0.203217,0.459071,1.41266
0.142844,0.481288,1.41266
0.0801253,0.495604,1.41266
0.0160911,0.501781,1.41266
-0.0482073,0.499719,1.41266
-0.111714,0.489452,1.41266
-0.173387,0.471148,1.41266
-0.232212,0.445107,1.41266
-0.287225,0.411758,1.41266
-0.337521,0.371648,1.41266
-0.382275,0.325436,1.41266
-0.420753,0.27388,1.41266
-0.452321,0.217826,1.41266
-0.476463,0.158196,1.41266
-0.492781,0.095969,1.41266
-0.501007,0.0321658,1.41266
-0.501007,-0.0321658,1.41266
-0.492781,-0.0959692,1.41266
-0.476463,-0.158197,1.41266
-0.452321,-0.217827,1.41266
-0.420753,-0.27388,1.41266
-0.382275,-0.325436,1.41266
-0.337521,-0.371649,1.41266
-0.287225,-0.411758,1.41266
-0.232212,-0.445107,1.41266
-0.173387,-0.471148,1.41266
-0.111714,-0.489452,1.41266
-0.048207,-0.499719,1.41266
0.0160913,-0.501781,1.41266
0.0801253,-0.495604,1.41266
0.142844,-0.481289,1.41266
0.203217,-0.45907,1.41266
0.260253,-0.429315,1.41266
0.313016,-0.39251,1.41266
0.360639,-0.34926,1.41266
0.402341,-0.300275,1.41266
0.437436,-0.246359,1.41266
0.465348,-0.188398,1.41266
0.48562,-0.127344,1.41266
0.497917,-0.0641992,1.41266
0.502039,0,1.41266
0.478478,-0.122853,1.41266
0.425847,-0.234112,1.41266
0.348386,-0.327157,1.41266
0.251772,-0.396729,1.41266
0.142714,-0.439231,1.41266
0.0284934,-0.452899,1.41266
-0.0835259,-0.437858,1.41266
-0.186369,-0.396054,1.41266
-0.273883,-0.331068,1.41266
-0.341107,-0.247828,1.41266
-0.384547,-0.152252,1.41266
-0.402352,-0.0508285,1.41266
-0.394374,0.0498214,1.41266
-0.362118,0.143373,1.41266
-0.308581,0.224197,1.41266
-0.238005,0.287699,1.41266
-0.155556,0.330575,1.41266
-0.066952,0.350976,1.41266
0.0219307,0.348575,1.41266
0.105444,0.324522,1.41266
0.178528,0.281315,1.41266
0.237018,0.222575,1.41266
0.277878,0.152764,1.41266
0.299351,0.0768602,1.41266
0.301019,0,1.41266
0.283774,-0.072861,1.41266
0.249693,-0.13727,1.41266
0.201849,-0.189549,1.41266
0.14406,-0.227003,1.41266
0.0805964,-0.24805,1.41266
0.0158718,-0.252276,1.41266
-0.0458586,-0.240399,1.41266
-0.100779,-0.214166,1.41266
-0.145749,-0.17618,1.41266
-0.178479,-0.129672,1.41266
-0.197644,-0.0782526,1.41266
-0.202917,-0.0256343,1.41266
-0.19494,0.0246267,1.41266
-0.175215,0.0693727,1.41266
-0.145953,0.106041,1.41266
-0.109871,0.132811,1.41266
-0.0699668,0.148687,1.41266
-0.029285,0.153517,1.41266
0.00930834,0.147952,1.41266
0.0433254,0.133342,1.41266
0.0708165,0.111589,1.41266
0.0904813,0.0849676,1.41266
0.101723,0.0559227,1.41266
0.104646,0.0268686,1.41266
0.0999999,0,1.41266
