0.212155,0,1.91512
0.210414,0.0271299,1.91512
0.205217,0.0538142,1.91512
0.196651,0.0796149,1.91512
0.184855,0.104108,1.91512
0.170024,0.126892,1.91512
0.152402,0.147593,1.91512
0.132277,0.16587,1.91512
0.10998,0.181423,1.91512
0.0858769,0.193998,1.91512
0.060364,0.203387,1.91512
0.03386,0.209436,1.91512
0.00679994,0.212046,1.91512
-0.0203719,0.211175,1.91512
-0.047209,0.206836,1.91512
-0.073271,0.199101,1.91512
-0.09813,0.188097,1.91512
-0.121378,0.174004,1.91512
-0.142632,0.157054,1.91512
-0.161545,0.137525,1.91512
-0.177805,0.115738,1.91512
-0.191145,0.0920508,1.91512
-0.201347,0.0668519,1.91512
-0.208243,0.0405552,1.91512
-0.21172,0.0135927,1.91512
-0.21172,-0.013593,1.91512
-0.208243,-0.0405555,1.91512
-0.201347,-0.0668519,1.91512
-0.191145,-0.0920508,1.91512
-0.177805,-0.115738,1.91512
-0.161545,-0.137525,1.91512
-0.142632,-0.157054,1.91512
-0.121378,-0.174004,1.91512
-0.09813,-0.188097,1.91512
-0.073271,-0.199101,1.91512
-0.047209,-0.206836,1.91512
-0.0203717,-0.211175,1.91512
0.00679994,-0.212046,1.91512
0.03386,-0.209436,1.91512
0.060364,-0.203387,1.91512
0.0858772,-0.193998,1.91512
0.10998,-0.181423,1.91512
0.132277,-0.16587,1.91512
0.152402,-0.147593,1.91512
0.170024,-0.126892,1.91512
0.184855,-0.104108,1.91512
0.196651,-0.0796149,1.91512
0.205217,-0.0538142,1.91512
0.210414,-0.0271299,1.91512
0.212155,0,1.91512
0.413315,0,1.81512
0.409922,0.0528536,1.81512
0.399797,0.104839,1.81512
0.383109,0.155103,1.81512
0.360129,0.202821,1.81512
0.331236,0.247208,1.81512
0.296905,0.287536,1.81512
0.257698,0.323143,1.81512
0.214259,0.353443,1.81512
0.167303,0.377941,1.81512
0.117599,0.396232,1.81512
0.0659649,0.408017,1.81512
0.0132475,0.413103,1.81512
-0.0396879,0.411405,1.81512
-0.0919712,0.402952,1.81512
-0.142745,0.387883,1.81512
-0.191174,0.366445,1.81512
-0.236465,0.338989,1.81512
-0.277872,0.305968,1.81512
-0.314717,0.267923,1.81512
-0.346395,0.225478,1.81512
-0.372384,0.179331,1.81512
-0.392259,0.130239,1.81512
-0.405693,0.0790086,1.81512
-0.412466,0.0264812,1.81512
-0.412466,-0.0264812,1.81512
-0.405693,-0.0790088,1.81512
-0.392259,-0.130239,1.81512
-0.372384,-0.179331,1.81512
-0.346395,-0.225478,1.81512
-0.314717,-0.267923,1.81512
-0.277872,-0.305968,1.81512
-0.236465,-0.338989,1.81512
-0.191174,-0.366445,1.81512
-0.142745,-0.387883,1.81512
-0.0919712,-0.402952,1.81512
-0.0396876,-0.411405,1.81512
0.0132475,-0.413103,1.81512
0.0659652,-0.408017,1.81512
0.117599,-0.396232,1.81512
0.167303,-0.37794,1.81512
0.21426,-0.353443,1.81512
0.257698,-0.323143,1.81512
