0.0999999,0,1.91766
0.099179,0.0127878,1.91766
0.0967295,0.0253654,1.91766
0.0926917,0.0375266,1.91766
0.087132,0.0490718,1.91766
0.0801413,0.0598111,1.91766
0.071835,0.0695682,1.91766
0.0623491,0.0781832,1.91766
0.0518394,0.0855143,1.91766
0.0404782,0.0914412,1.91766
0.0284526,0.0958667,1.91766
0.01596,0.0987182,1.91766
0.00320506,0.0999486,1.91766
-0.00960231,0.0995378,1.91766
-0.0222521,0.0974927,1.91766
-0.0345366,0.0938468,1.91766
-0.0462539,0.08866,1.91766
-0.0572116,0.0820172,1.91766
-0.06723,0.0740278,1.91766
-0.0761447,0.0648229,1.91766
-0.0838089,0.0545535,1.91766
-0.090097,0.0433884,1.91766
-0.0949056,0.0315108,1.91766
-0.098156,0.0191159,1.91766
-0.0997946,0.00640702,1.91766
-0.0997946,-0.00640702,1.91766
-0.098156,-0.0191159,1.91766
-0.0949056,-0.0315108,1.91766
-0.090097,-0.0433884,1.91766
-0.0838089,-0.0545535,1.91766
-0.0761447,-0.0648229,1.91766
-0.06723,-0.0740278,1.91766
-0.0572116,-0.0820172,1.91766
-0.0462539,-0.08866,1.91766
-0.0345366,-0.0938468,1.91766
-0.0222521,-0.0974927,1.91766
-0.00960231,-0.0995378,1.91766
0.0032053,-0.0999486,1.91766
0.01596,-0.0987182,1.91766
0.0284529,-0.0958667,1.91766
0.0404785,-0.0914412,1.91766
0.0518394,-0.0855143,1.91766
0.0623491,-0.0781832,1.91766
0.071835,-0.0695682,1.91766
0.0801413,-0.0598111,1.91766
0.087132,-0.0490718,1.91766
0.0926917,-0.0375266,1.91766
0.0967295,-0.0253654,1.91766
0.099179,-0.0127876,1.91766
0.0999999,0,1.91766
0.376217,0,1.71766
0.373128,0.0481095,1.71766
0.363913,0.0954292,1.71766
0.348722,0.141182,1.71766
0.327805,0.184616,1.71766
0.301505,0.225019,1.71766
0.270255,0.261728,1.71766
0.234567,0.294138,1.71766
0.195028,0.321719,1.71766
0.152286,0.344017,1.71766
0.107044,0.360667,1.71766
0.0600441,0.371394,1.71766
0.0120583,0.376024,1.71766
-0.0361254,0.374478,1.71766
-0.0837162,0.366784,1.71766
-0.129932,0.353068,1.71766
-0.174015,0.333554,1.71766
-0.21524,0.308563,1.71766
-0.252931,0.278505,1.71766
-0.286469,0.243874,1.71766
-0.315303,0.205239,1.71766
-0.33896,0.163234,1.71766
-0.357051,0.118549,1.71766
-0.369279,0.0719171,1.71766
-0.375444,0.0241044,1.71766
-0.375444,-0.0241044,1.71766
-0.369279,-0.0719171,1.71766
-0.357051,-0.118549,1.71766
-0.33896,-0.163234,1.71766
-0.315303,-0.20524,1.71766
-0.286469,-0.243874,1.71766
-0.252931,-0.278505,1.71766
-0.21524,-0.308563,1.71766
-0.174015,-0.333554,1.71766
-0.129932,-0.353068,1.71766
-0.0837159,-0.366784,1.71766
-0.0361254,-0.374479,1.71766
0.0120585,-0.376024,1.71766
0.0600443,-0.371394,1.71766
0.107044,-0.360667,1.71766
0.152287,-0.344017,1.71766
0.195028,-0.321719,1.71766
0.234567,-0.294138,1.71766
0.270255,-0.261728,1.71766
0.301505,-0.225019,1.71766
0.327805,-0.184616,1.71766
0.348722,-0.141182,1.71766
0.363913,-0.0954289,1.71766
0.373128,-0.0481095,1.71766
0.376217,0,1.71766
0.435949,0,1.51766
0.43237,0.055748,1.51766
0.421691,0.11058,1.51766
0.404088,0.163597,1.51766
0.379851,0.213928,1.51766
0.349375,0.260746,1.51766
0.313164,0.303282,1.51766
0.27181,0.340839,1.51766
0.225993,0.372799,1.51766
0.176465,0.398638,1.51766
0.124039,0.41793,1.51766
0.0695775,0.430361,1.51766
0.0139728,0.435725,1.51766
-0.0418613,0.433935,1.51766
-0.0970078,0.425019,1.51766
-0.150562,0.409124,1.51766
-0.201643,0.386512,1.51766
-0.249414,0.357553,1.51766
-0.293089,0.322723,1.51766
-0.331952,0.282594,1.51766
-0.365364,0.237825,1.51766
-0.392777,0.189151,1.51766
-0.41374,0.137371,1.51766
-0.42791,0.0833354,1.51766
-0.435053,0.0279312,1.51766
-0.435053,-0.0279315,1.51766
-0.42791,-0.0833356,1.51766
-0.41374,-0.137371,1.51766
-0.392776,-0.189151,1.51766
-0.365364,-0.237826,1.51766
-0.331952,-0.282594,1.51766
-0.293089,-0.322724,1.51766
-0.249414,-0.357553,1.51766
-0.201643,-0.386512,1.51766
-0.150562,-0.409125,1.51766
-0.0970075,-0.425019,1.51766
-0.0418611,-0.433934,1.51766
0.013973,-0.435725,1.51766
0.0695775,-0.430361,1.51766
0.12404,-0.41793,1.51766
0.176465,-0.398637,1.51766
0.225993,-0.372799,1.51766
0.27181,-0.340839,1.51766
0.313164,-0.303282,1.51766
0.349375,-0.260746,1.51766
0.379851,-0.213928,1.51766
0.404089,-0.163597,1.51766
0.421691,-0.11058,1.51766
0.43237,-0.0557477,1.51766
0.435949,0,1.51766
0.415745,-0.106745,1.51766
0.370249,-0.203547,1.51766
0.303099,-0.28463,1.51766
0.219192,-0.345392,1.51766
0.124334,-0.382662,1.51766
0.0248415,-0.394855,1.51766
-0.0728757,-0.382027,1.51766
-0.162732,-0.345823,1.51766
-0.239339,-0.289311,1.51766
-0.298333,-0.216751,1.51766
-0.336617,-0.133276,1.51766
-0.35252,-0.0445333,1.51766
-0.345854,0.0436919,1.51766
-0.317875,0.125856,1.51766
-0.271154,0.197005,1.51766
-0.209359,0.253072,1.51766
-0.136984,0.291107,1.51766
-0.0590262,0.309428,1.51766
0.0193577,0.30768,1.51766
0.0931902,0.286809,1.51766
0.157989,0.24895,1.51766
0.210039,0.197239,1.51766
0.246604,0.135571,1.51766
0.266063,0.0683134,1.51766
0.267975,0,1.51766
0.253048,-0.0649717,1.51766
0.223052,-0.122624,1.51766
0.180651,-0.169643,1.51766
0.129187,-0.203566,1.51766
0.0724273,-0.222908,1.51766
0.0142949,-0.227211,1.51766
-0.0414004,-0.217028,1.51766
-0.0912116,-0.193835,1.51766
-0.132268,-0.159884,1.51766
-0.162438,-0.118018,1.51766
-0.180438,-0.0714402,1.51766
-0.185869,-0.0234807,1.51766
-0.179204,0.0226388,1.51766
-0.161696,0.0640202,1.51766
-0.135259,0.0982718,1.51766
-0.102288,0.123645,1.51766
-0.0654643,0.139119,1.51766
-0.0275512,0.144428,1.51766
0.00881028,0.140037,1.51766
0.0412831,0.127056,1.51766
0.0679836,0.107125,1.51766
0.0875907,0.082253,1.51766
0.0994065,0.0546491,1.51766
0.103366,0.02654,1.51766
0.0999999,0,1.51766
