0.228214,0,1.96166
0.226341,0.0291834,1.96166
0.22075,0.0578876,1.96166
0.211536,0.0856414,1.96166
0.198847,0.111989,1.96166
0.182894,0.136497,1.96166
0.163938,0.158765,1.96166
0.142289,0.178425,1.96166
0.118304,0.195156,1.96166
0.0923772,0.208682,1.96166
0.0649333,0.218782,1.96166
0.036423,0.225289,1.96166
0.00731468,0.228097,1.96166
-0.0219138,0.22716,1.96166
-0.0507824,0.222492,1.96166
-0.0788171,0.214172,1.96166
-0.105558,0.202335,1.96166
-0.130565,0.187175,1.96166
-0.153429,0.168942,1.96166
-0.173773,0.147935,1.96166
-0.191264,0.124499,1.96166
-0.205614,0.0990183,1.96166
-0.216588,0.0719121,1.96166
-0.224006,0.0436251,1.96166
-0.227745,0.0146217,1.96166
-0.227745,-0.0146217,1.96166
-0.224006,-0.0436251,1.96166
-0.216588,-0.0719123,1.96166
-0.205614,-0.0990183,1.96166
-0.191264,-0.124499,1.96166
-0.173773,-0.147935,1.96166
-0.153429,-0.168942,1.96166
-0.130565,-0.187175,1.96166
-0.105558,-0.202335,1.96166
-0.0788171,-0.214172,1.96166
-0.0507824,-0.222492,1.96166
-0.0219138,-0.22716,1.96166
0.00731468,-0.228097,1.96166
0.036423,-0.225289,1.96166
0.0649333,-0.218782,1.96166
0.0923774,-0.208682,1.96166
0.118305,-0.195156,1.96166
0.142289,-0.178425,1.96166
0.163938,-0.158765,1.96166
0.182894,-0.136497,1.96166
0.198847,-0.111989,1.96166
0.211536,-0.0856411,1.96166
0.22075,-0.0578876,1.96166
0.226341,-0.0291834,1.96166
0.228214,0,1.96166
0.480624,0,1.46166
0.476678,0.0614607,1.46166
0.464905,0.121912,1.46166
0.445498,0.180362,1.46166
0.418777,0.235851,1.46166
0.385178,0.287466,1.46166
0.345256,0.334362,1.46166
0.299664,0.375767,1.46166
0.249152,0.411002,1.46166
0.194548,0.439488,1.46166
0.136751,0.460758,1.46166
0.0767076,0.474463,1.46166
0.0154047,0.480377,1.46166
-0.0461509,0.478403,1.46166
-0.106949,0.468574,1.46166
-0.165991,0.45105,1.46166
-0.222307,0.426121,1.46166
-0.274973,0.394194,1.46166
-0.323124,0.355795,1.46166
-0.365969,0.311554,1.46166
-0.402805,0.262197,1.46166
-0.433027,0.208535,1.46166
-0.456139,0.151448,1.46166
-0.471761,0.0918753,1.46166
-0.479636,0.0307937,1.46166
-0.479636,-0.0307937,1.46166
-0.471761,-0.0918756,1.46166
-0.456139,-0.151448,1.46166
-0.433027,-0.208535,1.46166
-0.402805,-0.262197,1.46166
-0.365969,-0.311554,1.46166
-0.323124,-0.355795,1.46166
-0.274973,-0.394194,1.46166
-0.222307,-0.426121,1.46166
-0.165991,-0.45105,1.46166
-0.106949,-0.468574,1.46166
-0.0461507,-0.478403,1.46166
0.0154049,-0.480377,1.46166
0.0767076,-0.474463,1.46166
0.136751,-0.460759,1.46166
0.194549,-0.439488,1.46166
0.249152,-0.411002,1.46166
0.299664,-0.375767,1.46166
0.345256,-0.334362,1.46166
0.385179,-0.287466,1.46166
0.418777,-0.235851,1.46166
0.445498,-0.180362,1.46166
0.464905,-0.121912,1.46166
0.476678,-0.0614607,1.46166
0.480624,0,1.46166
0.458151,-0.117633,1.46166
0.407832,-0.224208,1.46166
0.333712,-0.313377,1.46166
0.241215,-0.380095,1.46166
0.136759,-0.420901,1.46166
0.0273101,-0.434091,1.46166
-0.080075,-0.419767,1.46166
-0.17871,-0.379777,1.46166
-0.26269,-0.317537,1.46166
-0.327247,-0.237758,1.46166
-0.369016,-0.146103,1.46166
-0.386204,-0.0487885,1.46166
-0.378652,0.0478354,1.46166
-0.347782,0.137697,1.46166
-0.296453,0.215386,1.46166
-0.228723,0.276479,1.46166
-0.149539,0.317786,1.46166
-0.064384,0.337513,1.46166
0.0210969,0.335324,1.46166
0.101474,0.312302,1.46166
0.171873,0.270828,1.46166
0.228276,0.214365,1.46166
0.267744,0.147193,1.46166
0.288564,0.0740907,1.46166
0.290312,0,1.46166
0.273818,-0.0703046,1.46166
0.24106,-0.132524,1.46166
0.19498,-0.183099,1.46166
0.139241,-0.219409,1.46166
0.0779493,-0.239903,1.46166
0.0153608,-0.244154,1.46166
-0.044414,-0.232826,1.46166
-0.0976789,-0.207578,1.46166
-0.14138,-0.170899,1.46166
-0.173281,-0.125896,1.46166
-0.192068,-0.076045,1.46166
-0.197393,-0.0249364,1.46166
-0.189841,0.0239825,1.46166
-0.170835,0.0676382,1.46166
-0.142488,0.103523,1.46166
-0.107414,0.129841,1.46166
-0.0685077,0.145586,1.46166
-0.0287232,0.150572,1.46166
0.00914693,0.145387,1.46166
0.0426636,0.131305,1.46166
0.0698986,0.110142,1.46166
0.0895445,0.0840881,1.46166
0.100972,0.05551,1.46166
0.104232,0.0267622,1.46166
0.0999999,0,1.46166
