Path centered at: 0.00240828, 0.00240828
-----PARAMETERS-----
n_spiral (max) = 5
9 [-2.54991, -3.29727, 2.99838]
10 [-2.60582, -3.2767, 2.99838]
11 [-2.6639, -3.26344, 2.99838]
12 [-2.7232, -3.25772, 2.99838]
13 [-2.78274, -3.25963, 2.99838]
14 [-2.84155, -3.26914, 2.99838]
15 [-2.89866, -3.28609, 2.99838]
16 [-2.95314, -3.3102, 2.99838]
17 [-3.00408, -3.34108, 2.99838]
18 [-3.05066, -3.37823, 2.99838]
19 [-3.0921, -3.42102, 2.99838]
20 [-3.12774, -3.46877, 2.99838]
21 [-3.15697, -3.52067, 2.99838]
22 [-3.17933, -3.57589, 2.99838]
23 [-3.19444, -3.63352, 2.99838]
24 [-3.20205, -3.6926, 2.99838]
25 [-3.20205, -3.75218, 2.99838]
26 [-3.19444, -3.81126, 2.99838]
27 [-3.17933, -3.86889, 2.99838]
28 [-3.15697, -3.92411, 2.99838]
29 [-3.12774, -3.97601, 2.99838]
30 [-3.0921, -4.02376, 2.99838]
31 [-3.05066, -4.06655, 2.99838]
32 [-3.00408, -4.10369, 2.99838]
33 [-2.95314, -4.13458, 2.99838]
34 [-2.89866, -4.15869, 2.99838]
35 [-2.84155, -4.17564, 2.99838]
36 [-2.78274, -4.18515, 2.99838]
37 [-2.7232, -4.18706, 2.99838]
38 [-2.6639, -4.18134, 2.99838]
39 [-2.60582, -4.16808, 2.99838]
40 [-2.54991, -4.14751, 2.99838]
41 [-2.4971, -4.11995, 2.99838]
42 [-2.44824, -4.08587, 2.99838]
43 [-2.40413, -4.04582, 2.99838]
44 [-2.36552, -4.00046, 2.99838]
45 [-2.33302, -3.95053, 2.99838]
46 [-2.30717, -3.89685, 2.99838]
47 [-2.2884, -3.84032, 2.99838]
48 [-2.27701, -3.78184, 2.99838]
49 [-2.27319, -3.72239, 2.99838]
50 [-2.29487, -3.83619, 2.99838]
51 [-2.34349, -3.93933, 2.99838]
52 [-2.41516, -4.02565, 2.99838]
53 [-2.50463, -4.09028, 2.99838]
54 [-2.60571, -4.12984, 2.99838]
55 [-2.71166, -4.14268, 2.99838]
56 [-2.81564, -4.12888, 2.99838]
57 [-2.91119, -4.09022, 2.99838]
58 [-2.99258, -4.03, 2.99838]
59 [-3.05518, -3.95276, 2.99838]
60 [-3.09572, -3.86398, 2.99838]
61 [-3.11246, -3.76968, 2.99838]
62 [-3.10522, -3.67601, 2.99838]
63 [-3.07536, -3.58886, 2.99838]
64 [-3.02565, -3.51347, 2.99838]
65 [-2.96001, -3.45415, 2.99838]
66 [-2.88322, -3.41399, 2.99838]
67 [-2.8006, -3.39476, 2.99838]
68 [-2.71762, -3.39679, 2.99838]
69 [-2.63954, -3.41906, 2.99838]
70 [-2.57111, -3.45926, 2.99838]
71 [-2.51624, -3.51405, 2.99838]
72 [-2.47779, -3.57928, 2.99838]
73 [-2.45745, -3.65033, 2.99838]
74 [-2.45565, -3.72239, 2.99838]
75 [-2.47159, -3.79082, 2.99838]
76 [-2.50338, -3.85143, 2.99838]
77 [-2.54816, -3.90076, 2.99838]
78 [-2.6024, -3.93623, 2.99838]
79 [-2.66209, -3.95632, 2.99838]
80 [-2.72312, -3.96058, 2.99838]
81 [-2.78145, -3.94966, 2.99838]
82 [-2.8335, -3.92513, 2.99838]
83 [-2.87628, -3.88941, 2.99838]
84 [-2.90757, -3.84551, 2.99838]
85 [-2.92608, -3.79682, 2.99838]
86 [-2.93144, -3.74681, 2.99838]
87 [-2.9242, -3.69888, 2.99838]
88 [-2.90572, -3.65602, 2.99838]
89 [-2.87805, -3.62071, 2.99838]
90 [-2.84371, -3.59473, 2.99838]
91 [-2.80554, -3.57908, 2.99838]
92 [-2.76641, -3.57398, 2.99838]
93 [-2.72907, -3.57888, 2.99838]
94 [-2.69592, -3.59258, 2.99838]
95 [-2.66888, -3.61331, 2.99838]
96 [-2.64924, -3.63895, 2.99838]
97 [-2.63768, -3.66718, 2.99838]
98 [-2.63417, -3.69571, 2.99838]
99 [-2.6381, -3.72239, 2.99838]
0 [-2.24724, -3.72239, 3.09838]
1 [-2.25127, -3.65962, 3.09838]
2 [-2.2633, -3.59788, 3.09838]
3 [-2.28312, -3.53819, 3.09838]
4 [-2.31041, -3.48152, 3.09838]
5 [-2.34472, -3.4288, 3.09838]
6 [-2.38549, -3.38091, 3.09838]
7 [-2.43206, -3.33862, 3.09838]
8 [-2.48364, -3.30264, 3.09838]
9 [-2.53941, -3.27354, 3.09838]
10 [-2.59844, -3.25182, 3.09838]
11 [-2.65976, -3.23782, 3.09838]
12 [-2.72237, -3.23178, 3.09838]
13 [-2.78523, -3.2338, 3.09838]
14 [-2.84733, -3.24384, 3.09838]
15 [-2.90763, -3.26173, 3.09838]
16 [-2.96514, -3.2872, 3.09838]
17 [-3.01893, -3.3198, 3.09838]
18 [-3.06811, -3.35902, 3.09838]
19 [-3.11186, -3.4042, 3.09838]
20 [-3.14948, -3.45461, 3.09838]
21 [-3.18035, -3.50941, 3.09838]
22 [-3.20395, -3.56772, 3.09838]
23 [-3.21991, -3.62856, 3.09838]
24 [-3.22795, -3.69094, 3.09838]
25 [-3.22795, -3.75384, 3.09838]
26 [-3.21991, -3.81622, 3.09838]
27 [-3.20395, -3.87706, 3.09838]
28 [-3.18035, -3.93537, 3.09838]
29 [-3.14948, -3.99017, 3.09838]
30 [-3.11186, -4.04058, 3.09838]
31 [-3.06811, -4.08576, 3.09838]
32 [-3.01893, -4.12498, 3.09838]
33 [-2.96514, -4.15758, 3.09838]
34 [-2.90763, -4.18305, 3.09838]
35 [-2.84733, -4.20094, 3.09838]
36 [-2.78523, -4.21098, 3.09838]
37 [-2.72237, -4.213, 3.09838]
38 [-2.65976, -4.20696, 3.09838]
39 [-2.59844, -4.19296, 3.09838]
40 [-2.53941, -4.17124, 3.09838]
41 [-2.48364, -4.14214, 3.09838]
42 [-2.43206, -4.10616, 3.09838]
43 [-2.38549, -4.06387, 3.09838]
44 [-2.34472, -4.01598, 3.09838]
45 [-2.31041, -3.96326, 3.09838]
46 [-2.28312, -3.90659, 3.09838]
47 [-2.2633, -3.8469, 3.09838]
48 [-2.25127, -3.78516, 3.09838]
49 [-2.24724, -3.72239, 3.09838]
50 [-2.27024, -3.84252, 3.09838]
51 [-2.32166, -3.95133, 3.09838]
52 [-2.39738, -4.04235, 3.09838]
53 [-2.49184, -4.11043, 3.09838]
54 [-2.5985, -4.15205, 3.09838]
55 [-2.71023, -4.16547, 3.09838]
56 [-2.81983, -4.1508, 3.09838]
57 [-2.92047, -4.10995, 3.09838]
58 [-3.00614, -4.04639, 3.09838]
59 [-3.07197, -3.96496, 3.09838]
60 [-3.11454, -3.87143, 3.09838]
61 [-3.13202, -3.77215, 3.09838]
62 [-3.12427, -3.67361, 3.09838]
63 [-3.09273, -3.58198, 3.09838]
64 [-3.04035, -3.50279, 3.09838]
65 [-2.97126, -3.44055, 3.09838]
66 [-2.89052, -3.39849, 3.09838]
67 [-2.80371, -3.37844, 3.09838]
68 [-2.71661, -3.38073, 3.09838]
69 [-2.63473, -3.40425, 3.09838]
70 [-2.56305, -3.44655, 3.09838]
71 [-2.50565, -3.5041, 3.09838]
72 [-2.46551, -3.57253, 3.09838]
73 [-2.44438, -3.64698, 3.09838]
74 [-2.44267, -3.72239, 3.09838]
75 [-2.45952, -3.79392, 3.09838]
76 [-2.49291, -3.85718, 3.09838]
77 [-2.53984, -3.90857, 3.09838]
78 [-2.59656, -3.94543, 3.09838]
79 [-2.65889, -3.96619, 3.09838]
80 [-2.7225, -3.97043, 3.09838]
81 [-2.78321, -3.95884, 3.09838]
82 [-2.83726, -3.93312, 3.09838]
83 [-2.88157, -3.89581, 3.09838]
84 [-2.91387, -3.85009, 3.09838]
85 [-2.93283, -3.79949, 3.09838]
86 [-2.93813, -3.74766, 3.09838]
87 [-2.93038, -3.6981, 3.09838]
88 [-2.91103, -3.65392, 3.09838]
89 [-2.88225, -3.61766, 3.09838]
90 [-2.84669, -3.59113, 3.09838]
91 [-2.80731, -3.57532, 3.09838]
92 [-2.76709, -3.57041, 3.09838]
93 [-2.72888, -3.57578, 3.09838]
94 [-2.69512, -3.59011, 3.09838]
95 [-2.66776, -3.61156, 3.09838]
96 [-2.64811, -3.63788, 3.09838]
97 [-2.63677, -3.66668, 3.09838]
98 [-2.63367, -3.69558, 3.09838]
99 [-2.6381, -3.72239, 3.09838]
0 [-2.23086, -3.72239, 3.19838]
1 [-2.23502, -3.65753, 3.19838]
2 [-2.24745, -3.59373, 3.19838]
3 [-2.26793, -3.53204, 3.19838]
4 [-2.29613, -3.47348, 3.19838]
5 [-2.33159, -3.419, 3.19838]
6 [-2.37372, -3.36951, 3.19838]
7 [-2.42184, -3.32581, 3.19838]
8 [-2.47515, -3.28862, 3.19838]
9 [-2.53278, -3.25856, 3.19838]
10 [-2.59378, -3.23611, 3.19838]
11 [-2.65715, -3.22165, 3.19838]
12 [-2.72184, -3.21541, 3.19838]
13 [-2.78681, -3.21749, 3.19838]
14 [-2.85097, -3.22786, 3.19838]
15 [-2.91329, -3.24636, 3.19838]
16 [-2.97272, -3.27267, 3.19838]
17 [-3.0283, -3.30636, 3.19838]
18 [-3.07912, -3.34689, 3.19838]
19 [-3.12434, -3.39358, 3.19838]
20 [-3.16322, -3.44567, 3.19838]
21 [-3.19511, -3.50231, 3.19838]
22 [-3.2195, -3.56255, 3.19838]
23 [-3.23599, -3.62543, 3.19838]
24 [-3.2443, -3.68989, 3.19838]
25 [-3.2443, -3.75489, 3.19838]
26 [-3.23599, -3.81935, 3.19838]
27 [-3.2195, -3.88223, 3.19838]
28 [-3.19511, -3.94247, 3.19838]
29 [-3.16322, -3.99911, 3.19838]
30 [-3.12434, -4.0512, 3.19838]
31 [-3.07912, -4.09789, 3.19838]
32 [-3.0283, -4.13842, 3.19838]
33 [-2.97272, -4.17211, 3.19838]
34 [-2.91329, -4.19842, 3.19838]
35 [-2.85097, -4.21692, 3.19838]
36 [-2.78681, -4.22729, 3.19838]
37 [-2.72184, -4.22937, 3.19838]
38 [-2.65715, -4.22313, 3.19838]
39 [-2.59378, -4.20867, 3.19838]
40 [-2.53278, -4.18622, 3.19838]
41 [-2.47515, -4.15616, 3.19838]
42 [-2.42184, -4.11897, 3.19838]
43 [-2.37372, -4.07527, 3.19838]
44 [-2.33159, -4.02578, 3.19838]
45 [-2.29613, -3.9713, 3.19838]
46 [-2.26793, -3.91274, 3.19838]
47 [-2.24745, -3.85105, 3.19838]
48 [-2.23502, -3.78725, 3.19838]
49 [-2.23086, -3.72239, 3.19838]
50 [-2.25468, -3.84651, 3.19838]
51 [-2.30788, -3.95891, 3.19838]
52 [-2.38615, -4.0529, 3.19838]
53 [-2.48376, -4.12316, 3.19838]
54 [-2.59394, -4.16608, 3.19838]
55 [-2.70932, -4.17986, 3.19838]
56 [-2.82247, -4.16464, 3.19838]
57 [-2.92633, -4.1224, 3.19838]
58 [-3.0147, -4.05675, 3.19838]
59 [-3.08258, -3.97267, 3.19838]
60 [-3.12642, -3.87614, 3.19838]
61 [-3.14438, -3.77371, 3.19838]
62 [-3.1363, -3.67209, 3.19838]
63 [-3.1037, -3.57764, 3.19838]
64 [-3.04963, -3.49605, 3.19838]
65 [-2.97836, -3.43196, 3.19838]
66 [-2.89512, -3.38871, 3.19838]
67 [-2.80568, -3.36814, 3.19838]
68 [-2.71597, -3.37059, 3.19838]
69 [-2.63169, -3.3949, 3.19838]
70 [-2.55796, -3.43853, 3.19838]
71 [-2.49896, -3.49782, 3.19838]
72 [-2.45776, -3.56827, 3.19838]
73 [-2.43613, -3.64486, 3.19838]
74 [-2.43448, -3.72239, 3.19838]
75 [-2.45191, -3.79587, 3.19838]
76 [-2.48631, -3.86081, 3.19838]
77 [-2.53458, -3.91351, 3.19838]
78 [-2.59287, -3.95124, 3.19838]
79 [-2.65686, -3.97242, 3.19838]
80 [-2.72211, -3.97664, 3.19838]
81 [-2.78431, -3.96463, 3.19838]
82 [-2.83963, -3.93816, 3.19838]
83 [-2.88491, -3.89985, 3.19838]
84 [-2.91784, -3.85298, 3.19838]
85 [-2.9371, -3.80118, 3.19838]
86 [-2.94236, -3.74819, 3.19838]
87 [-2.93428, -3.69761, 3.19838]
88 [-2.91438, -3.6526, 3.19838]
89 [-2.8849, -3.61574, 3.19838]
90 [-2.84857, -3.58886, 3.19838]
91 [-2.80842, -3.57295, 3.19838]
92 [-2.76752, -3.56816, 3.19838]
93 [-2.72875, -3.57381, 3.19838]
94 [-2.69461, -3.58855, 3.19838]
95 [-2.66706, -3.61045, 3.19838]
96 [-2.64739, -3.63721, 3.19838]
97 [-2.6362, -3.66637, 3.19838]
98 [-2.63335, -3.6955, 3.19838]
99 [-2.6381, -3.72239, 3.19838]
0 [-2.2148, -3.72239, 3.29838]
1 [-2.2191, -3.65547, 3.29838]
2 [-2.23191, -3.58965, 3.29838]
3 [-2.25304, -3.52601, 3.29838]
4 [-2.28214, -3.4656, 3.29838]
5 [-2.31872, -3.4094, 3.29838]
6 [-2.36219, -3.35834, 3.29838]
7 [-2.41183, -3.31326, 3.29838]
8 [-2.46683, -3.27489, 3.29838]
9 [-2.52628, -3.24388, 3.29838]
10 [-2.58921, -3.22072, 3.29838]
11 [-2.65458, -3.2058, 3.29838]
12 [-2.72133, -3.19936, 3.29838]
13 [-2.78835, -3.20151, 3.29838]
14 [-2.85455, -3.21221, 3.29838]
15 [-2.91883, -3.23129, 3.29838]
16 [-2.98015, -3.25843, 3.29838]
17 [-3.03749, -3.29319, 3.29838]
18 [-3.08992, -3.335, 3.29838]
19 [-3.13657, -3.38317, 3.29838]
20 [-3.17667, -3.43691, 3.29838]
21 [-3.20958, -3.49534, 3.29838]
22 [-3.23474, -3.55749, 3.29838]
23 [-3.25175, -3.62236, 3.29838]
24 [-3.26033, -3.68886, 3.29838]
25 [-3.26033, -3.75592, 3.29838]
26 [-3.25175, -3.82242, 3.29838]
27 [-3.23474, -3.88729, 3.29838]
28 [-3.20958, -3.94944, 3.29838]
29 [-3.17667, -4.00787, 3.29838]
30 [-3.13657, -4.06161, 3.29838]
31 [-3.08992, -4.10978, 3.29838]
32 [-3.03749, -4.15159, 3.29838]
33 [-2.98015, -4.18635, 3.29838]
34 [-2.91883, -4.21349, 3.29838]
35 [-2.85455, -4.23257, 3.29838]
36 [-2.78835, -4.24327, 3.29838]
37 [-2.72133, -4.24542, 3.29838]
38 [-2.65458, -4.23898, 3.29838]
39 [-2.58921, -4.22406, 3.29838]
40 [-2.52628, -4.2009, 3.29838]
41 [-2.46683, -4.16989, 3.29838]
42 [-2.41183, -4.13152, 3.29838]
43 [-2.36219, -4.08644, 3.29838]
44 [-2.31872, -4.03538, 3.29838]
45 [-2.28214, -3.97918, 3.29838]
46 [-2.25304, -3.91877, 3.29838]
47 [-2.23191, -3.85513, 3.29838]
48 [-2.2191, -3.78931, 3.29838]
49 [-2.2148, -3.72239, 3.29838]
50 [-2.23944, -3.85042, 3.29838]
51 [-2.29437, -3.96634, 3.29838]
52 [-2.37514, -4.06323, 3.29838]
53 [-2.47585, -4.13564, 3.29838]
54 [-2.58947, -4.17982, 3.29838]
55 [-2.70843, -4.19396, 3.29838]
56 [-2.82505, -4.17821, 3.29838]
57 [-2.93208, -4.13461, 3.29838]
58 [-3.0231, -4.06689, 3.29838]
59 [-3.09297, -3.98022, 3.29838]
60 [-3.13807, -3.88075, 3.29838]
61 [-3.15649, -3.77524, 3.29838]
62 [-3.14809, -3.6706, 3.29838]
63 [-3.11445, -3.57338, 3.29838]
64 [-3.05872, -3.48944, 3.29838]
65 [-2.98532, -3.42355, 3.29838]
66 [-2.89963, -3.37912, 3.29838]
67 [-2.8076, -3.35805, 3.29838]
68 [-2.71534, -3.36066, 3.29838]
69 [-2.62871, -3.38573, 3.29838]
70 [-2.55296, -3.43066, 3.29838]
71 [-2.4924, -3.49166, 3.29838]
72 [-2.45016, -3.56409, 3.29838]
73 [-2.42804, -3.64278, 3.29838]
74 [-2.42645, -3.72239, 3.29838]
75 [-2.44444, -3.79779, 3.29838]
76 [-2.47984, -3.86437, 3.29838]
77 [-2.52943, -3.91834, 3.29838]
78 [-2.58926, -3.95693, 3.29838]
79 [-2.65488, -3.97853, 3.29838]
80 [-2.72172, -3.98273, 3.29838]
81 [-2.78539, -3.97031, 3.29838]
82 [-2.84196, -3.9431, 3.29838]
83 [-2.88819, -3.90381, 3.29838]
84 [-2.92174, -3.85581, 3.29838]
85 [-2.94128, -3.80283, 3.29838]
86 [-2.9465, -3.74872, 3.29838]
87 [-2.9381, -3.69712, 3.29838]
88 [-2.91767, -3.6513, 3.29838]
89 [-2.88749, -3.61385, 3.29838]
90 [-2.85041, -3.58663, 3.29838]
91 [-2.80952, -3.57062, 3.29838]
92 [-2.76794, -3.56595, 3.29838]
93 [-2.72863, -3.57189, 3.29838]
94 [-2.69412, -3.58703, 3.29838]
95 [-2.66637, -3.60936, 3.29838]
96 [-2.64669, -3.63655, 3.29838]
97 [-2.63563, -3.66606, 3.29838]
98 [-2.63304, -3.69542, 3.29838]
99 [-2.6381, -3.72239, 3.29838]
Path size = 600
