0.0999999,0,1.87845
0.099179,0.0127878,1.87845
0.0967295,0.0253654,1.87845
0.0926917,0.0375266,1.87845
0.087132,0.0490718,1.87845
0.0801413,0.0598111,1.87845
0.071835,0.0695682,1.87845
0.0623491,0.0781832,1.87845
0.0518394,0.0855143,1.87845
0.0404782,0.0914412,1.87845
0.0284526,0.0958667,1.87845
0.01596,0.0987182,1.87845
0.00320506,0.0999486,1.87845
-0.00960231,0.0995378,1.87845
-0.0222521,0.0974927,1.87845
-0.0345366,0.0938468,1.87845
-0.0462539,0.08866,1.87845
-0.0572116,0.0820172,1.87845
-0.06723,0.0740278,1.87845
-0.0761447,0.0648229,1.87845
-0.0838089,0.0545535,1.87845
-0.090097,0.0433884,1.87845
-0.0949056,0.0315108,1.87845
-0.098156,0.0191159,1.87845
-0.0997946,0.00640702,1.87845
-0.0997946,-0.00640702,1.87845
-0.098156,-0.0191159,1.87845
-0.0949056,-0.0315108,1.87845
-0.090097,-0.0433884,1.87845
-0.0838089,-0.0545535,1.87845
-0.0761447,-0.0648229,1.87845
-0.06723,-0.0740278,1.87845
-0.0572116,-0.0820172,1.87845
-0.0462539,-0.08866,1.87845
-0.0345366,-0.0938468,1.87845
-0.0222521,-0.0974927,1.87845
-0.00960231,-0.0995378,1.87845
0.0032053,-0.0999486,1.87845
0.01596,-0.0987182,1.87845
0.0284529,-0.0958667,1.87845
0.0404785,-0.0914412,1.87845
0.0518394,-0.0855143,1.87845
0.0623491,-0.0781832,1.87845
0.071835,-0.0695682,1.87845
0.0801413,-0.0598111,1.87845
0.087132,-0.0490718,1.87845
0.0926917,-0.0375266,1.87845
0.0967295,-0.0253654,1.87845
0.099179,-0.0127876,1.87845
0.0999999,0,1.87845
0.372866,0,1.67845
0.369805,0.0476811,1.67845
0.360672,0.0945792,1.67845
0.345616,0.139925,1.67845
0.324885,0.182972,1.67845
0.29882,0.223015,1.67845
0.267848,0.259397,1.67845
0.232478,0.291519,1.67845
0.193291,0.318854,1.67845
0.15093,0.340954,1.67845
0.106091,0.357455,1.67845
0.0595095,0.368087,1.67845
0.011951,0.372675,1.67845
-0.0358038,0.371143,1.67845
-0.0829706,0.363518,1.67845
-0.128775,0.349923,1.67845
-0.172465,0.330583,1.67845
-0.213323,0.305815,1.67845
-0.250678,0.276025,1.67845
-0.283918,0.241703,1.67845
-0.312495,0.203412,1.67845
-0.335941,0.161781,1.67845
-0.353871,0.117493,1.67845
-0.36599,0.0712764,1.67845
-0.3721,0.0238895,1.67845
-0.3721,-0.0238895,1.67845
-0.36599,-0.0712767,1.67845
-0.353871,-0.117493,1.67845
-0.335941,-0.161781,1.67845
-0.312495,-0.203412,1.67845
-0.283917,-0.241703,1.67845
-0.250678,-0.276025,1.67845
-0.213323,-0.305815,1.67845
-0.172465,-0.330583,1.67845
-0.128775,-0.349923,1.67845
-0.0829704,-0.363518,1.67845
-0.0358036,-0.371143,1.67845
0.011951,-0.372675,1.67845
0.0595095,-0.368087,1.67845
0.106091,-0.357455,1.67845
0.15093,-0.340953,1.67845
0.193291,-0.318854,1.67845
0.232478,-0.291519,1.67845
0.267848,-0.259397,1.67845
0.29882,-0.223015,1.67845
0.324885,-0.182972,1.67845
0.345616,-0.139924,1.67845
0.360672,-0.0945792,1.67845
0.369805,-0.0476811,1.67845
0.372866,0,1.67845
0.432328,0,1.47845
0.428778,0.0552847,1.47845
0.418188,0.109662,1.47845
0.400732,0.162238,1.47845
0.376695,0.212151,1.47845
0.346473,0.25858,1.47845
0.310562,0.300763,1.47845
0.269552,0.338007,1.47845
0.224115,0.369702,1.47845
0.174999,0.395326,1.47845
0.123009,0.414459,1.47845
0.0689993,0.426786,1.47845
0.0138566,0.432105,1.47845
-0.0415134,0.43033,1.47845
-0.0962019,0.421488,1.47845
-0.149311,0.405726,1.47845
-0.199968,0.383301,1.47845
-0.247342,0.354583,1.47845
-0.290654,0.320042,1.47845
-0.329194,0.280247,1.47845
-0.362329,0.23585,1.47845
-0.389513,0.18758,1.47845
-0.410303,0.13623,1.47845
-0.424355,0.082643,1.47845
-0.431439,0.0276992,1.47845
-0.431439,-0.0276992,1.47845
-0.424355,-0.0826433,1.47845
-0.410303,-0.13623,1.47845
-0.389513,-0.18758,1.47845
-0.362329,-0.23585,1.47845
-0.329194,-0.280247,1.47845
-0.290654,-0.320043,1.47845
-0.247342,-0.354583,1.47845
-0.199968,-0.383301,1.47845
-0.149311,-0.405725,1.47845
-0.0962017,-0.421488,1.47845
-0.0415132,-0.43033,1.47845
0.0138569,-0.432106,1.47845
0.0689995,-0.426786,1.47845
0.123009,-0.414458,1.47845
0.174999,-0.395326,1.47845
0.224115,-0.369701,1.47845
0.269552,-0.338007,1.47845
0.310562,-0.300763,1.47845
0.346473,-0.25858,1.47845
0.376695,-0.212151,1.47845
0.400732,-0.162238,1.47845
0.418188,-0.109662,1.47845
0.428778,-0.0552847,1.47845
0.432328,0,1.47845
0.412307,-0.105863,1.47845
0.367203,-0.201872,1.47845
0.300617,-0.282299,1.47845
0.217407,-0.342579,1.47845
0.123327,-0.379562,1.47845
0.0246415,-0.391674,1.47845
-0.0722921,-0.378968,1.47845
-0.161437,-0.34307,1.47845
-0.237446,-0.287023,1.47845
-0.295989,-0.215048,1.47845
-0.33399,-0.132236,1.47845
-0.349789,-0.0441883,1.47845
-0.343194,0.0433559,1.47845
-0.315451,0.124896,1.47845
-0.269103,0.195515,1.47845
-0.207789,0.251174,1.47845
-0.135967,0.288944,1.47845
-0.0585921,0.307151,1.47845
0.0192168,0.305439,1.47845
0.0925188,0.284743,1.47845
0.156863,0.247177,1.47845
0.20856,0.195851,1.47845
0.24489,0.134629,1.47845
0.26424,0.0678451,1.47845
0.266164,0,1.47845
0.251364,-0.0645394,1.47845
0.221592,-0.121821,1.47845
0.17949,-0.168552,1.47845
0.128372,-0.202282,1.47845
0.0719795,-0.22153,1.47845
0.0142083,-0.225838,1.47845
-0.0411561,-0.215748,1.47845
-0.0906873,-0.19272,1.47845
-0.131529,-0.158991,1.47845
-0.161559,-0.11738,1.47845
-0.179495,-0.0710671,1.47845
-0.184935,-0.0233626,1.47845
-0.178341,0.0225298,1.47845
-0.160955,0.0637269,1.47845
-0.134673,0.097846,1.47845
-0.101872,0.123143,1.47845
-0.0652177,0.138595,1.47845
-0.0274563,0.14393,1.47845
0.0087831,0.139603,1.47845
0.0411711,0.126712,1.47845
0.0678282,0.10688,1.47845
0.0874321,0.0821044,1.47845
0.0992794,0.0545793,1.47845
0.103296,0.0265219,1.47845
0.0999999,0,1.47845
0.48957,0,1.27845
0.485551,0.0626049,1.27845
0.473558,0.124182,1.27845
0.453791,0.183719,1.27845
0.426571,0.240241,1.27845
0.392348,0.292817,1.27845
0.351682,0.340585,1.27845
0.305242,0.382761,1.27845
0.253789,0.418652,1.27845
0.19817,0.447669,1.27845
0.139296,0.469335,1.27845
0.0781353,0.483294,1.27845
0.0156915,0.489318,1.27845
-0.0470099,0.487308,1.27845
-0.10894,0.477295,1.27845
-0.16908,0.459446,1.27845
-0.226445,0.434052,1.27845
-0.280091,0.401532,1.27845
-0.329138,0.362418,1.27845
-0.372781,0.317353,1.27845
-0.410303,0.267077,1.27845
-0.441087,0.212416,1.27845
-0.464629,0.154268,1.27845
-0.480542,0.0935855,1.27845
-0.488564,0.0313668,1.27845
-0.488564,-0.0313668,1.27845
-0.480542,-0.0935857,1.27845
-0.464629,-0.154268,1.27845
-0.441087,-0.212416,1.27845
-0.410303,-0.267077,1.27845
-0.372781,-0.317353,1.27845
-0.329138,-0.362418,1.27845
-0.280091,-0.401532,1.27845
-0.226445,-0.434052,1.27845
-0.16908,-0.459446,1.27845
-0.108939,-0.477295,1.27845
-0.0470099,-0.487308,1.27845
0.0156915,-0.489318,1.27845
0.0781355,-0.483294,1.27845
0.139296,-0.469335,1.27845
0.19817,-0.447669,1.27845
0.25379,-0.418652,1.27845
0.305242,-0.382761,1.27845
0.351682,-0.340585,1.27845
0.392348,-0.292817,1.27845
0.426571,-0.240241,1.27845
0.453791,-0.183719,1.27845
0.473558,-0.124182,1.27845
0.485551,-0.0626047,1.27845
0.48957,0,1.27845
0.466643,-0.119814,1.27845
0.415358,-0.228345,1.27845
0.339842,-0.319133,1.27845
0.245625,-0.387044,1.27845
0.139246,-0.428558,1.27845
0.0278044,-0.441948,1.27845
-0.0815167,-0.427324,1.27845
-0.18191,-0.386577,1.27845
-0.267366,-0.32319,1.27845
-0.333037,-0.241965,1.27845
-0.375504,-0.148672,1.27845
-0.39295,-0.0496409,1.27845
-0.38522,0.048665,1.27845
-0.353771,0.140068,1.27845
-0.30152,0.219067,1.27845
-0.232601,0.281166,1.27845
-0.152052,0.323128,1.27845
-0.0654566,0.343137,1.27845
0.0214453,0.340859,1.27845
0.103132,0.317407,1.27845
0.174653,0.275209,1.27845
0.231928,0.217795,1.27845
0.271977,0.149521,1.27845
0.29307,0.0752475,1.27845
0.294785,0,1.27845
0.277977,-0.0713725,1.27845
0.244667,-0.134507,1.27845
0.19785,-0.185794,1.27845
0.141254,-0.222581,1.27845
0.0790551,-0.243307,1.27845
0.0155742,-0.247547,1.27845
-0.0450175,-0.23599,1.27845
-0.098974,-0.21033,1.27845
-0.143205,-0.173105,1.27845
-0.175452,-0.127474,1.27845
-0.194397,-0.0769672,1.27845
-0.199701,-0.025228,1.27845
-0.191971,0.0242517,1.27845
-0.172664,0.0683627,1.27845
-0.143935,0.104575,1.27845
-0.10844,0.131082,1.27845
-0.0691173,0.146882,1.27845
-0.0289578,0.151803,1.27845
0.0092144,0.146459,1.27845
0.0429401,0.132156,1.27845
0.070282,0.110747,1.27845
0.089936,0.0844555,1.27845
0.101286,0.0556824,1.27845
0.104405,0.0268066,1.27845
0.0999999,0,1.27845
