0.170017,0,1.94718
0.168621,0.0217412,1.94718
0.164456,0.0431254,1.94718
0.157591,0.0638015,1.94718
0.148139,0.0834301,1.94718
0.136254,0.101689,1.94718
0.122131,0.118278,1.94718
0.106004,0.132924,1.94718
0.0881352,0.145388,1.94718
0.0688198,0.155465,1.94718
0.0483744,0.162989,1.94718
0.0271347,0.167837,1.94718
0.0054493,0.169929,1.94718
-0.0163255,0.169231,1.94718
-0.0378323,0.165754,1.94718
-0.0587177,0.159555,1.94718
-0.0786393,0.150737,1.94718
-0.0972693,0.139443,1.94718
-0.114302,0.125859,1.94718
-0.129458,0.110209,1.94718
-0.142489,0.0927498,1.94718
-0.15318,0.0737674,1.94718
-0.161355,0.0535736,1.94718
-0.166881,0.0325,1.94718
-0.169667,0.0108929,1.94718
-0.169667,-0.0108931,1.94718
-0.166881,-0.0325003,1.94718
-0.161355,-0.0535736,1.94718
-0.15318,-0.0737674,1.94718
-0.142489,-0.0927501,1.94718
-0.129458,-0.110209,1.94718
-0.114302,-0.125859,1.94718
-0.0972693,-0.139443,1.94718
-0.078639,-0.150737,1.94718
-0.0587177,-0.159555,1.94718
-0.0378323,-0.165754,1.94718
-0.0163255,-0.169231,1.94718
0.0054493,-0.169929,1.94718
0.0271347,-0.167837,1.94718
0.0483744,-0.162989,1.94718
0.06882,-0.155465,1.94718
0.0881352,-0.145388,1.94718
0.106004,-0.132924,1.94718
0.122131,-0.118278,1.94718
0.136254,-0.101689,1.94718
0.148139,-0.0834301,1.94718
0.157591,-0.0638015,1.94718
0.164456,-0.0431254,1.94718
0.168621,-0.0217412,1.94718
0.170017,0,1.94718
0.550478,0,1.44718
0.545959,0.0703936,1.44718
0.532475,0.139631,1.44718
0.510248,0.206576,1.44718
0.479642,0.270129,1.44718
0.441161,0.329247,1.44718
0.395436,0.382958,1.44718
0.343218,0.430381,1.44718
0.285364,0.470738,1.44718
0.222824,0.503364,1.44718
0.156626,0.527726,1.44718
0.0878563,0.543422,1.44718
0.0176437,0.550195,1.44718
-0.0528586,0.547935,1.44718
-0.122493,0.536677,1.44718
-0.190116,0.516607,1.44718
-0.254617,0.488054,1.44718
-0.314938,0.451487,1.44718
-0.370087,0.407507,1.44718
-0.41916,0.356836,1.44718
-0.461349,0.300305,1.44718
-0.495964,0.238844,1.44718
-0.522435,0.17346,1.44718
-0.540327,0.105229,1.44718
-0.549347,0.0352693,1.44718
-0.549347,-0.0352693,1.44718
-0.540327,-0.105229,1.44718
-0.522435,-0.17346,1.44718
-0.495964,-0.238844,1.44718
-0.461349,-0.300305,1.44718
-0.419159,-0.356836,1.44718
-0.370087,-0.407507,1.44718
-0.314938,-0.451487,1.44718
-0.254617,-0.488054,1.44718
-0.190116,-0.516607,1.44718
-0.122493,-0.536677,1.44718
-0.0528584,-0.547935,1.44718
0.0176439,-0.550195,1.44718
0.0878563,-0.543422,1.44718
0.156626,-0.527726,1.44718
0.222825,-0.503364,1.44718
0.285364,-0.470738,1.44718
0.343218,-0.430381,1.44718
0.395436,-0.382958,1.44718
0.441161,-0.329247,1.44718
0.479642,-0.270129,1.44718
0.510248,-0.206576,1.44718
0.532475,-0.139631,1.44718
0.545959,-0.0703936,1.44718
0.550478,0,1.44718
0.503445,-0.199328,1.44718
0.388146,-0.364494,1.44718
0.222874,-0.473632,1.44718
0.0323017,-0.513425,1.44718
-0.156187,-0.480693,1.44718
-0.31643,-0.382499,1.44718
-0.427122,-0.234812,1.44718
-0.47463,-0.0599597,1.44718
-0.454645,0.116733,1.44718
-0.372458,0.270606,1.44718
-0.241858,0.381107,1.44718
-0.0828907,0.434528,1.44718
0.0812025,0.425678,1.44718
0.227375,0.358286,1.44718
0.336013,0.244128,1.44718
0.39356,0.101049,1.44718
0.394183,-0.0497968,1.44718
0.340275,-0.187068,1.44718
0.241773,-0.292253,1.44718
0.114425,-0.352164,1.44718
-0.0226848,-0.360564,1.44718
-0.149988,-0.318742,1.44718
-0.250224,-0.234977,1.44718
-0.310777,-0.123045,1.44718
-0.325239,0,1.44718
-0.294023,0.116412,1.44718
-0.223954,0.210307,1.44718
-0.126972,0.269829,1.44718
-0.0181592,0.28863,1.44718
0.0865839,0.266478,1.44718
0.172858,0.208949,1.44718
0.229743,0.126302,1.44718
0.251166,0.0317297,1.44718
0.236483,-0.0607183,1.44718
0.190235,-0.138214,1.44718
0.121169,-0.190931,1.44718
0.0406852,-0.213279,1.44718
-0.0389969,-0.204428,1.44718
-0.106686,-0.16811,1.44718
-0.153791,-0.111736,1.44718
-0.175397,-0.0450342,1.44718
-0.17072,0.0215669,1.44718
-0.142897,0.0785582,1.44718
-0.0981998,0.118703,1.44718
-0.0448222,0.137949,1.44718
0.00854182,0.13577,1.44718
0.0540862,0.114939,1.44718
0.0860322,0.0807896,1.44718
0.101355,0.0401292,1.44718
0.0999999,0,1.44718
