0.0999999,0,1.99073
0.099179,0.0127878,1.99073
0.0967295,0.0253654,1.99073
0.0926917,0.0375266,1.99073
0.087132,0.0490718,1.99073
0.0801413,0.0598111,1.99073
0.071835,0.0695682,1.99073
0.0623491,0.0781832,1.99073
0.0518394,0.0855143,1.99073
0.0404782,0.0914412,1.99073
0.0284526,0.0958667,1.99073
0.01596,0.0987182,1.99073
0.00320506,0.0999486,1.99073
-0.00960231,0.0995378,1.99073
-0.0222521,0.0974927,1.99073
-0.0345366,0.0938468,1.99073
-0.0462539,0.08866,1.99073
-0.0572116,0.0820172,1.99073
-0.06723,0.0740278,1.99073
-0.0761447,0.0648229,1.99073
-0.0838089,0.0545535,1.99073
-0.090097,0.0433884,1.99073
-0.0949056,0.0315108,1.99073
-0.098156,0.0191159,1.99073
-0.0997946,0.00640702,1.99073
-0.0997946,-0.00640702,1.99073
-0.098156,-0.0191159,1.99073
-0.0949056,-0.0315108,1.99073
-0.090097,-0.0433884,1.99073
-0.0838089,-0.0545535,1.99073
-0.0761447,-0.0648229,1.99073
-0.06723,-0.0740278,1.99073
-0.0572116,-0.0820172,1.99073
-0.0462539,-0.08866,1.99073
-0.0345366,-0.0938468,1.99073
-0.0222521,-0.0974927,1.99073
-0.00960231,-0.0995378,1.99073
0.0032053,-0.0999486,1.99073
0.01596,-0.0987182,1.99073
0.0284529,-0.0958667,1.99073
0.0404785,-0.0914412,1.99073
0.0518394,-0.0855143,1.99073
0.0623491,-0.0781832,1.99073
0.071835,-0.0695682,1.99073
0.0801413,-0.0598111,1.99073
0.087132,-0.0490718,1.99073
0.0926917,-0.0375266,1.99073
0.0967295,-0.0253654,1.99073
0.099179,-0.0127876,1.99073
0.0999999,0,1.99073
0.408739,0,1.59073
0.405384,0.0522685,1.59073
0.395371,0.103679,1.59073
0.378867,0.153386,1.59073
0.356142,0.200576,1.59073
0.327569,0.244471,1.59073
0.293618,0.284353,1.59073
0.254845,0.319565,1.59073
0.211887,0.34953,1.59073
0.165451,0.373756,1.59073
0.116297,0.391845,1.59073
0.0652347,0.4035,1.59073
0.0131006,0.40853,1.59073
-0.0392485,0.406851,1.59073
-0.0909531,0.398491,1.59073
-0.141164,0.383589,1.59073
-0.189058,0.362388,1.59073
-0.233847,0.335237,1.59073
-0.274796,0.302581,1.59073
-0.311233,0.264956,1.59073
-0.34256,0.222981,1.59073
-0.368262,0.177345,1.59073
-0.387917,0.128797,1.59073
-0.401202,0.0781341,1.59073
-0.4079,0.0261879,1.59073
-0.4079,-0.0261881,1.59073
-0.401202,-0.0781341,1.59073
-0.387917,-0.128797,1.59073
-0.368262,-0.177346,1.59073
-0.34256,-0.222982,1.59073
-0.311233,-0.264957,1.59073
-0.274796,-0.302581,1.59073
-0.233847,-0.335237,1.59073
-0.189058,-0.362388,1.59073
-0.141164,-0.383589,1.59073
-0.0909529,-0.398492,1.59073
-0.0392482,-0.406851,1.59073
0.0131009,-0.40853,1.59073
0.0652349,-0.4035,1.59073
0.116298,-0.391845,1.59073
0.165451,-0.373756,1.59073
0.211888,-0.34953,1.59073
0.254845,-0.319565,1.59073
0.293618,-0.284353,1.59073
0.327569,-0.244471,1.59073
0.356142,-0.200576,1.59073
0.378867,-0.153386,1.59073
0.395371,-0.103678,1.59073
0.405384,-0.0522683,1.59073
0.408739,0,1.59073
0.389917,-0.100114,1.59073
0.347359,-0.190963,1.59073
0.284454,-0.267121,1.59073
0.205779,-0.324256,1.59073
0.116766,-0.359371,1.59073
0.0233383,-0.370957,1.59073
-0.068491,-0.359041,1.59073
-0.153,-0.325142,1.59073
-0.225117,-0.272119,1.59073
-0.280722,-0.203956,1.59073
-0.316884,-0.125463,1.59073
-0.332003,-0.0419414,1.59073
-0.325877,0.0411682,1.59073
-0.29966,0.118644,1.59073
-0.255744,0.185809,1.59073
-0.197565,0.238815,1.59073
-0.129338,0.274858,1.59073
-0.0557632,0.292322,1.59073
0.0182984,0.290843,1.59073
0.0881453,0.271283,1.59073
0.149533,0.235626,1.59073
0.198931,0.186809,1.59073
0.233728,0.128493,1.59073
0.252359,0.0647948,1.59073
0.25437,0,1.59073
0.240397,-0.0617237,1.59073
0.212084,-0.116594,1.59073
0.171924,-0.161447,1.59073
0.123064,-0.193917,1.59073
0.0690639,-0.212557,1.59073
0.0136456,-0.216892,1.59073
-0.0395648,-0.207406,1.59073
-0.0872726,-0.185464,1.59073
-0.126718,-0.153175,1.59073
-0.155834,-0.11322,1.59073
-0.173354,-0.0686357,1.59073
-0.178851,-0.022594,1.59073
-0.172725,0.0218203,1.59073
-0.156131,0.0618165,1.59073
-0.130857,0.095073,1.59073
-0.0991659,0.119871,1.59073
-0.0636108,0.13518,1.59073
-0.0268373,0.140687,1.59073
0.00860548,0.136778,1.59073
0.0404422,0.124469,1.59073
0.066817,0.105287,1.59073
0.0864005,0.0811355,1.59073
0.0984526,0.0541248,1.59073
0.102839,0.0264046,1.59073
0.0999999,0,1.59073
