0.0999999,0,2.10813
0.099179,0.0127878,2.10813
0.0967295,0.0253654,2.10813
0.0926917,0.0375266,2.10813
0.087132,0.0490718,2.10813
0.0801413,0.0598111,2.10813
0.071835,0.0695682,2.10813
0.0623491,0.0781832,2.10813
0.0518394,0.0855143,2.10813
0.0404782,0.0914412,2.10813
0.0284526,0.0958667,2.10813
0.01596,0.0987182,2.10813
0.00320506,0.0999486,2.10813
-0.00960231,0.0995378,2.10813
-0.0222521,0.0974927,2.10813
-0.0345366,0.0938468,2.10813
-0.0462539,0.08866,2.10813
-0.0572116,0.0820172,2.10813
-0.06723,0.0740278,2.10813
-0.0761447,0.0648229,2.10813
-0.0838089,0.0545535,2.10813
-0.090097,0.0433884,2.10813
-0.0949056,0.0315108,2.10813
-0.098156,0.0191159,2.10813
-0.0997946,0.00640702,2.10813
-0.0997946,-0.00640702,2.10813
-0.098156,-0.0191159,2.10813
-0.0949056,-0.0315108,2.10813
-0.090097,-0.0433884,2.10813
-0.0838089,-0.0545535,2.10813
-0.0761447,-0.0648229,2.10813
-0.06723,-0.0740278,2.10813
-0.0572116,-0.0820172,2.10813
-0.0462539,-0.08866,2.10813
-0.0345366,-0.0938468,2.10813
-0.0222521,-0.0974927,2.10813
-0.00960231,-0.0995378,2.10813
0.0032053,-0.0999486,2.10813
0.01596,-0.0987182,2.10813
0.0284529,-0.0958667,2.10813
0.0404785,-0.0914412,2.10813
0.0518394,-0.0855143,2.10813
0.0623491,-0.0781832,2.10813
0.071835,-0.0695682,2.10813
0.0801413,-0.0598111,2.10813
0.087132,-0.0490718,2.10813
0.0926917,-0.0375266,2.10813
0.0967295,-0.0253654,2.10813
0.099179,-0.0127876,2.10813
0.0999999,0,2.10813
0.388491,0,1.80813
0.385301,0.049679,1.80813
0.375785,0.0985425,1.80813
0.360098,0.145788,1.80813
0.338499,0.190639,1.80813
0.311342,0.23236,1.80813
0.279072,0.270266,1.80813
0.24222,0.303734,1.80813
0.201391,0.332215,1.80813
0.157254,0.355241,1.80813
0.110536,0.372433,1.80813
0.0620031,0.383511,1.80813
0.0124516,0.388291,1.80813
-0.0373042,0.386695,1.80813
-0.0864472,0.37875,1.80813
-0.134171,0.364586,1.80813
-0.179692,0.344435,1.80813
-0.222262,0.318629,1.80813
-0.261183,0.287591,1.80813
-0.295815,0.251831,1.80813
-0.325589,0.211935,1.80813
-0.350018,0.16856,1.80813
-0.368699,0.122416,1.80813
-0.381327,0.0742633,1.80813
-0.387692,0.0248907,1.80813
-0.387692,-0.0248907,1.80813
-0.381326,-0.0742633,1.80813
-0.368699,-0.122417,1.80813
-0.350018,-0.16856,1.80813
-0.325589,-0.211935,1.80813
-0.295815,-0.251831,1.80813
-0.261183,-0.287591,1.80813
-0.222262,-0.318629,1.80813
-0.179692,-0.344435,1.80813
-0.134171,-0.364586,1.80813
-0.0864472,-0.378751,1.80813
-0.0373039,-0.386696,1.80813
0.0124519,-0.388291,1.80813
0.0620031,-0.383511,1.80813
0.110536,-0.372433,1.80813
0.157255,-0.355241,1.80813
0.201391,-0.332215,1.80813
0.24222,-0.303734,1.80813
0.279072,-0.270266,1.80813
0.311342,-0.23236,1.80813
0.338499,-0.190639,1.80813
0.360099,-0.145787,1.80813
0.375785,-0.0985422,1.80813
0.385301,-0.049679,1.80813
0.388491,0,1.80813
