0.198054,0,1.98837
0.196428,0.0253265,1.98837
0.191576,0.0502374,1.98837
0.183579,0.0743232,1.98837
0.172568,0.0971885,1.98837
0.158723,0.118458,1.98837
0.142272,0.137783,1.98837
0.123485,0.154845,1.98837
0.10267,0.169364,1.98837
0.080169,0.181103,1.98837
0.0563519,0.189868,1.98837
0.0316093,0.195515,1.98837
0.00634789,0.197952,1.98837
-0.0190177,0.197139,1.98837
-0.0440712,0.193088,1.98837
-0.0684009,0.185867,1.98837
-0.0916076,0.175595,1.98837
-0.11331,0.162438,1.98837
-0.133152,0.146615,1.98837
-0.150807,0.128384,1.98837
-0.165987,0.108045,1.98837
-0.178441,0.0859323,1.98837
-0.187964,0.0624084,1.98837
-0.194402,0.0378597,1.98837
-0.197647,0.0126894,1.98837
-0.197647,-0.0126894,1.98837
-0.194402,-0.0378597,1.98837
-0.187964,-0.0624084,1.98837
-0.17844,-0.0859325,1.98837
-0.165987,-0.108045,1.98837
-0.150807,-0.128384,1.98837
-0.133152,-0.146615,1.98837
-0.11331,-0.162438,1.98837
-0.0916076,-0.175595,1.98837
-0.0684009,-0.185867,1.98837
-0.044071,-0.193088,1.98837
-0.0190177,-0.197139,1.98837
0.00634789,-0.197952,1.98837
0.0316095,-0.195515,1.98837
0.0563519,-0.189868,1.98837
0.080169,-0.181103,1.98837
0.10267,-0.169364,1.98837
0.123485,-0.154845,1.98837
0.142272,-0.137783,1.98837
0.158723,-0.118458,1.98837
0.172568,-0.0971885,1.98837
0.18358,-0.0743229,1.98837
0.191577,-0.0502372,1.98837
0.196428,-0.0253265,1.98837
0.198054,0,1.98837
0.491726,0,1.78837
0.487689,0.0628805,1.78837
0.475644,0.124728,1.78837
0.455789,0.184528,1.78837
0.42845,0.241298,1.78837
0.394076,0.294106,1.78837
0.353231,0.342085,1.78837
0.306586,0.384447,1.78837
0.254907,0.420496,1.78837
0.199042,0.44964,1.78837
0.13991,0.471402,1.78837
0.0784793,0.485423,1.78837
0.0157607,0.491473,1.78837
-0.0472171,0.489454,1.78837
-0.109419,0.479397,1.78837
-0.169825,0.461469,1.78837
-0.227442,0.435964,1.78837
-0.281324,0.4033,1.78837
-0.330588,0.364014,1.78837
-0.374423,0.318751,1.78837
-0.41211,0.268253,1.78837
-0.44303,0.213352,1.78837
-0.466675,0.154947,1.78837
-0.482658,0.0939975,1.78837
-0.490715,0.0315049,1.78837
-0.490715,-0.0315051,1.78837
-0.482658,-0.0939977,1.78837
-0.466675,-0.154947,1.78837
-0.44303,-0.213352,1.78837
-0.412109,-0.268254,1.78837
-0.374423,-0.318751,1.78837
-0.330588,-0.364014,1.78837
-0.281324,-0.4033,1.78837
-0.227442,-0.435964,1.78837
-0.169825,-0.461469,1.78837
-0.109419,-0.479397,1.78837
-0.0472169,-0.489453,1.78837
0.0157607,-0.491473,1.78837
0.0784795,-0.485423,1.78837
0.13991,-0.471402,1.78837
0.199043,-0.44964,1.78837
0.254907,-0.420496,1.78837
0.306586,-0.384447,1.78837
0.353231,-0.342085,1.78837
0.394076,-0.294106,1.78837
0.42845,-0.241298,1.78837
0.455789,-0.184528,1.78837
0.475644,-0.124728,1.78837
0.487689,-0.0628803,1.78837
0.491726,0,1.78837
0.468689,-0.120339,1.78837
0.417171,-0.229342,1.78837
0.341319,-0.32052,1.78837
0.246688,-0.388718,1.78837
0.139846,-0.430404,1.78837
0.0279236,-0.443841,1.78837
-0.0818641,-0.429146,1.78837
-0.182681,-0.388216,1.78837
-0.268493,-0.324552,1.78837
-0.334432,-0.242979,1.78837
-0.377067,-0.149291,1.78837
-0.394575,-0.0498462,1.78837
-0.386803,0.0488648,1.78837
-0.355214,0.140639,1.78837
-0.302741,0.219954,1.78837
-0.233535,0.282296,1.78837
-0.152658,0.324416,1.78837
-0.0657153,0.344492,1.78837
0.0215292,0.342193,1.78837
0.103532,0.318638,1.78837
0.175323,0.276265,1.78837
0.232808,0.218621,1.78837
0.272998,0.150081,1.78837
0.294156,0.0755265,1.78837
0.295863,0,1.78837
0.278979,-0.0716298,1.78837
0.245536,-0.134984,1.78837
0.198541,-0.186443,1.78837
0.141739,-0.223346,1.78837
0.0793216,-0.244127,1.78837
0.0156257,-0.248365,1.78837
-0.0451629,-0.236752,1.78837
-0.0992861,-0.210994,1.78837
-0.143645,-0.173637,1.78837
-0.175976,-0.127854,1.78837
-0.194958,-0.0771894,1.78837
-0.200257,-0.0252984,1.78837
-0.192484,0.0243165,1.78837
-0.173105,0.0685372,1.78837
-0.144284,0.104829,1.78837
-0.108688,0.131381,1.78837
-0.0692642,0.147194,1.78837
-0.0290143,0.152099,1.78837
0.00923061,0.146717,1.78837
0.0430067,0.132361,1.78837
0.0703745,0.110892,1.78837
0.0900302,0.0845439,1.78837
0.101362,0.0557239,1.78837
0.104447,0.0268173,1.78837
0.0999999,0,1.78837
0.503198,0,1.58837
0.499067,0.0643475,1.58837
0.486741,0.127639,1.58837
0.466423,0.188834,1.58837
0.438446,0.246928,1.58837
0.40327,0.300968,1.58837
0.361472,0.350066,1.58837
0.313739,0.393416,1.58837
0.260854,0.430306,1.58837
0.203686,0.460131,1.58837
0.143174,0.4824,1.58837
0.0803103,0.496748,1.58837
0.0161283,0.502939,1.58837
-0.0483186,0.500873,1.58837
-0.111972,0.490582,1.58837
-0.173787,0.472235,1.58837
-0.232748,0.446135,1.58837
