0.122668,0,2.0481
0.121661,0.0156865,2.0481
0.118656,0.0311153,2.0481
0.113703,0.0460334,2.0481
0.106883,0.0601954,2.0481
0.0983081,0.0733693,2.0481
0.0881186,0.0853381,2.0481
0.0764823,0.0959058,2.0481
0.0635903,0.104899,2.0481
0.049654,0.112169,2.0481
0.0349026,0.117598,2.0481
0.0195777,0.121096,2.0481
0.00393176,0.122605,2.0481
-0.0117791,0.122101,2.0481
-0.0272963,0.119593,2.0481
-0.0423653,0.11512,2.0481
-0.0567389,0.108757,2.0481
-0.0701807,0.100609,2.0481
-0.0824699,0.0908086,2.0481
-0.0934052,0.0795171,2.0481
-0.102807,0.0669198,2.0481
-0.11052,0.0532236,2.0481
-0.116419,0.0386539,2.0481
-0.120406,0.0234489,2.0481
-0.122416,0.00785947,2.0481
-0.122416,-0.00785947,2.0481
-0.120406,-0.0234492,2.0481
-0.116419,-0.0386539,2.0481
-0.11052,-0.0532238,2.0481
-0.102807,-0.0669198,2.0481
-0.0934052,-0.0795171,2.0481
-0.0824699,-0.0908086,2.0481
-0.0701804,-0.100609,2.0481
-0.0567389,-0.108757,2.0481
-0.0423653,-0.11512,2.0481
-0.0272963,-0.119593,2.0481
-0.0117788,-0.122101,2.0481
0.00393176,-0.122605,2.0481
0.0195777,-0.121096,2.0481
0.0349026,-0.117598,2.0481
0.049654,-0.112169,2.0481
0.0635903,-0.104899,2.0481
0.0764825,-0.0959058,2.0481
0.0881186,-0.0853381,2.0481
0.0983081,-0.073369,2.0481
0.106883,-0.0601954,2.0481
0.113703,-0.0460334,2.0481
0.118656,-0.0311153,2.0481
0.121661,-0.0156865,2.0481
0.122668,0,2.0481
0.318794,0,1.9481
0.316177,0.0407665,1.9481
0.308368,0.0808637,1.9481
0.295496,0.119633,1.9481
0.277771,0.156438,1.9481
0.255486,0.190674,1.9481
0.229006,0.22178,1.9481
0.198765,0.249243,1.9481
0.165261,0.272614,1.9481
0.129043,0.291509,1.9481
0.0907056,0.305618,1.9481
0.0508795,0.314708,1.9481
0.0102179,0.31863,1.9481
-0.0306115,0.317321,1.9481
-0.0709383,0.310801,1.9481
-0.110101,0.299178,1.9481
-0.147455,0.282643,1.9481
-0.182388,0.261466,1.9481
-0.214326,0.235996,1.9481
-0.242745,0.206651,1.9481
-0.267178,0.173913,1.9481
-0.287224,0.138319,1.9481
-0.302553,0.100455,1.9481
-0.312915,0.0609403,1.9481
-0.318139,0.0204251,1.9481
-0.318139,-0.0204253,1.9481
-0.312915,-0.0609403,1.9481
-0.302553,-0.100455,1.9481
-0.287224,-0.13832,1.9481
-0.267178,-0.173913,1.9481
-0.242744,-0.206651,1.9481
-0.214326,-0.235996,1.9481
-0.182387,-0.261466,1.9481
-0.147455,-0.282643,1.9481
-0.1101,-0.299178,1.9481
-0.0709383,-0.310802,1.9481
-0.0306115,-0.317321,1.9481
0.0102179,-0.31863,1.9481
0.0508795,-0.314708,1.9481
0.0907059,-0.305618,1.9481
0.129043,-0.291509,1.9481
0.165261,-0.272614,1.9481
0.198765,-0.249243,1.9481
0.229006,-0.22178,1.9481
0.255486,-0.190674,1.9481
0.277771,-0.156438,1.9481
0.295496,-0.119633,1.9481
0.308368,-0.0808635,1.9481
0.316177,-0.0407665,1.9481
0.318794,0,1.9481
0.420758,0,1.8481
0.417303,0.0538054,1.8481
0.406997,0.106727,1.8481
0.390007,0.157897,1.8481
0.366614,0.206473,1.8481
0.337201,0.25166,1.8481
0.302251,0.292714,1.8481
0.262338,0.328962,1.8481
0.218118,0.359808,1.8481
0.170316,0.384746,1.8481
0.119717,0.403367,1.8481
0.067153,0.415365,1.8481
0.0134859,0.420542,1.8481
-0.0404024,0.418813,1.8481
-0.0936275,0.410208,1.8481
-0.145315,0.394868,1.8481
-0.194617,0.373044,1.8481
-0.240723,0.345094,1.8481
-0.282876,0.311478,1.8481
-0.320384,0.272747,1.8481
-0.352632,0.229538,1.8481
-0.37909,0.18256,1.8481
-0.399323,0.132584,1.8481
-0.412999,0.0804315,1.8481
-0.419893,0.026958,1.8481
-0.419893,-0.026958,1.8481
-0.412999,-0.0804315,1.8481
-0.399323,-0.132584,1.8481
-0.37909,-0.18256,1.8481
-0.352632,-0.229538,1.8481
-0.320384,-0.272747,1.8481
-0.282876,-0.311478,1.8481
-0.240722,-0.345094,1.8481
-0.194617,-0.373044,1.8481
-0.145315,-0.394868,1.8481
-0.0936272,-0.410209,1.8481
-0.0404024,-0.418814,1.8481
0.0134861,-0.420542,1.8481
0.067153,-0.415364,1.8481
0.119717,-0.403367,1.8481
0.170316,-0.384746,1.8481
0.218118,-0.359808,1.8481
0.262338,-0.328962,1.8481
0.302251,-0.292714,1.8481
0.337201,-0.25166,1.8481
0.366614,-0.206473,1.8481
0.390007,-0.157896,1.8481
0.406997,-0.106727,1.8481
0.417303,-0.0538051,1.8481
0.420758,0,1.8481
0.401325,-0.103043,1.8481
0.357469,-0.196521,1.8481
0.29269,-0.274854,1.8481
0.211703,-0.333592,1.8481
0.120109,-0.369659,1.8481
0.0240023,-0.381513,1.8481
-0.0704277,-0.369195,1.8481
-0.157299,-0.334276,1.8481
-0.231399,-0.279713,1.8481
-0.288501,-0.209608,1.8481
-0.3256,-0.128914,1.8481
-0.341065,-0.0430863,1.8481
-0.334701,0.0422828,1.8481
-0.307705,0.121829,1.8481
-0.262551,0.190754,1.8481
-0.202774,0.245112,1.8481
-0.132715,0.282035,1.8481
-0.0572045,0.299878,1.8481
0.0187664,0.29828,1.8481
0.0903738,0.278141,1.8481
0.153268,0.241511,1.8481
0.203837,0.191416,1.8481
0.239415,0.131619,1.8481
0.258412,0.066349,1.8481
0.260379,0,1.8481
0.245985,-0.0631583,1.8481
0.216928,-0.119257,1.8481
0.175779,-0.165067,1.8481
0.125768,-0.198179,1.8481
0.0705495,-0.217129,1.8481
0.0139325,-0.22145,1.8481
-0.0403755,-0.211656,1.8481
-0.0890124,-0.189161,1.8481
-0.129169,-0.156139,1.8481
-0.158751,-0.11534,1.8481
-0.176483,-0.0698745,1.8481
-0.181951,-0.0229857,1.8481
-0.175586,0.0221817,1.8481
-0.158589,0.0627899,1.8481
-0.132801,0.0964859,1.8481
-0.100545,0.121538,1.8481
-0.0644295,0.136919,1.8481
-0.0271528,0.142339,1.8481
0.00869584,0.138218,1.8481
0.0408137,0.125612,1.8481
0.0673323,0.106099,1.8481
0.0869262,0.081629,1.8481
0.0988739,0.0543563,1.8481
0.103072,0.0264645,1.8481
0.0999999,0,1.8481
0.451211,0,1.7481
0.447506,0.0576994,1.7481
0.436454,0.114452,1.7481
0.418235,0.169324,1.7481
0.393148,0.221417,1.7481
0.361606,0.269874,1.7481
0.324127,0.3139,1.7481
0.281325,0.352771,1.7481
0.233904,0.385849,1.7481
0.182642,0.412593,1.7481
0.128382,0.432561,1.7481
0.0720131,0.445427,1.7481
0.014462,0.450979,1.7481
-0.0433266,0.449126,1.7481
-0.100404,0.439898,1.7481
-0.155833,0.423447,1.7481
-0.208702,0.400043,1.7481
-0.258145,0.37007,1.7481
-0.303349,0.334021,1.7481
-0.343573,0.292488,1.7481
-0.378155,0.246151,1.7481
-0.406527,0.195773,1.7481
-0.428224,0.14218,1.7481
-0.44289,0.0862527,1.7481
-0.450284,0.0289092,1.7481
-0.450284,-0.0289092,1.7481
-0.44289,-0.0862529,1.7481
-0.428224,-0.14218,1.7481
-0.406527,-0.195773,1.7481
-0.378154,-0.246151,1.7481
-0.343573,-0.292488,1.7481
-0.303349,-0.334022,1.7481
-0.258145,-0.37007,1.7481
-0.208702,-0.400043,1.7481
-0.155833,-0.423447,1.7481
-0.100404,-0.439898,1.7481
-0.0433264,-0.449126,1.7481
0.0144622,-0.450979,1.7481
0.0720131,-0.445427,1.7481
0.128382,-0.432561,1.7481
0.182643,-0.412593,1.7481
0.233904,-0.385849,1.7481
0.281325,-0.352771,1.7481
0.324127,-0.3139,1.7481
0.361606,-0.269874,1.7481
0.393148,-0.221417,1.7481
0.418235,-0.169324,1.7481
0.436454,-0.114451,1.7481
0.447506,-0.0576994,1.7481
0.451211,0,1.7481
0.430232,-0.110465,1.7481
0.383088,-0.210605,1.7481
0.313557,-0.29445,1.7481
0.226715,-0.357247,1.7481
0.128578,-0.395725,1.7481
0.0256848,-0.408258,1.7481
-0.0753353,-0.39492,1.7481
-0.16819,-0.357422,1.7481
-0.247316,-0.298954,1.7481
-0.30821,-0.223927,1.7481
-0.347685,-0.137658,1.7481
-0.364027,-0.0459869,1.7481
-0.357058,0.0451074,1.7481
-0.328092,0.129901,1.7481
-0.279796,0.203284,1.7481
-0.215974,0.261068,1.7481
-0.141273,0.300221,1.7481
-0.0608566,0.319022,1.7481
0.0199518,0.317124,1.7481
0.09602,0.295518,1.7481
0.162732,0.256424,1.7481
0.216269,0.20309,1.7481
0.253826,0.139542,1.7481
0.27375,0.070287,1.7481
0.275605,0,1.7481
0.260143,-0.0667934,1.7481
0.229204,-0.126006,1.7481
0.185546,-0.17424,1.7481
0.132622,-0.208978,1.7481
0.0743136,-0.228714,1.7481
0.0146589,-0.232999,1.7481
-0.0424299,-0.222425,1.7481
-0.093421,-0.198529,1.7481
-0.135381,-0.163647,1.7481
-0.166142,-0.120709,1.7481
-0.184411,-0.0730133,1.7481
-0.189806,-0.023978,1.7481
-0.182837,0.0230978,1.7481
-0.164818,0.0652561,1.7481
-0.137729,0.100066,1.7481
-0.104039,0.125762,1.7481
-0.066504,0.141328,1.7481
-0.0279515,0.146527,1.7481
0.00892544,0.141865,1.7481
0.0417547,0.128508,1.7481
0.0686378,0.108156,1.7481
0.0882583,0.08288,1.7481
0.0999415,0.0549433,1.7481
0.103662,0.0266159,1.7481
0.0999999,0,1.7481
0.476744,0,1.6481
0.47283,0.0609646,1.6481
0.461152,0.120928,1.6481
0.441902,0.178906,1.6481
0.415396,0.233947,1.6481
0.382069,0.285146,1.6481
0.342469,0.331662,1.6481
0.297245,0.372733,1.6481
0.24714,0.407684,1.6481
0.192978,0.435941,1.6481
0.135647,0.457039,1.6481
0.0760882,0.470633,1.6481
0.0152802,0.476499,1.6481
-0.0457785,0.474541,1.6481
-0.106086,0.464791,1.6481
-0.164651,0.447409,1.6481
-0.220512,0.422681,1.6481
-0.272753,0.391012,1.6481
-0.320515,0.352923,1.6481
-0.363015,0.309039,1.6481
-0.399553,0.26008,1.6481
-0.429531,0.206851,1.6481
-0.452456,0.150226,1.6481
-0.467952,0.0911336,1.6481
-0.475764,0.030545,1.6481
