Path centered at: 0.00274794, 0.00274794
-----PARAMETERS-----
n_spiral (max) = 4
9 [-2.51083, -3.26652, 3.40499]
10 [-2.56928, -3.24501, 3.40499]
11 [-2.63, -3.23115, 3.40499]
12 [-2.69199, -3.22517, 3.40499]
13 [-2.75423, -3.22717, 3.40499]
14 [-2.81571, -3.23711, 3.40499]
15 [-2.87541, -3.25483, 3.40499]
16 [-2.93236, -3.28003, 3.40499]
17 [-2.98562, -3.31232, 3.40499]
18 [-3.03431, -3.35115, 3.40499]
19 [-3.07763, -3.39589, 3.40499]
20 [-3.11488, -3.4458, 3.40499]
21 [-3.14544, -3.50006, 3.40499]
22 [-3.16881, -3.55779, 3.40499]
23 [-3.18461, -3.61803, 3.40499]
24 [-3.19257, -3.67979, 3.40499]
25 [-3.19257, -3.74207, 3.40499]
26 [-3.18461, -3.80384, 3.40499]
27 [-3.16881, -3.86408, 3.40499]
28 [-3.14544, -3.9218, 3.40499]
29 [-3.11488, -3.97607, 3.40499]
30 [-3.07763, -4.02598, 3.40499]
31 [-3.03431, -4.07071, 3.40499]
32 [-2.98562, -4.10954, 3.40499]
33 [-2.93236, -4.14183, 3.40499]
34 [-2.87541, -4.16704, 3.40499]
35 [-2.81571, -4.18476, 3.40499]
36 [-2.75423, -4.1947, 3.40499]
37 [-2.69199, -4.19669, 3.40499]
38 [-2.63, -4.19071, 3.40499]
39 [-2.56928, -4.17685, 3.40499]
40 [-2.51083, -4.15535, 3.40499]
41 [-2.45562, -4.12654, 3.40499]
42 [-2.40454, -4.09091, 3.40499]
43 [-2.35844, -4.04904, 3.40499]
44 [-2.31807, -4.00162, 3.40499]
45 [-2.28409, -3.94943, 3.40499]
46 [-2.25707, -3.89332, 3.40499]
47 [-2.23745, -3.83421, 3.40499]
48 [-2.22554, -3.77308, 3.40499]
49 [-2.22155, -3.71093, 3.40499]
50 [-2.2443, -3.82988, 3.40499]
51 [-2.2952, -3.93763, 3.40499]
52 [-2.37016, -4.02777, 3.40499]
53 [-2.46369, -4.09521, 3.40499]
54 [-2.56931, -4.13644, 3.40499]
55 [-2.67996, -4.14975, 3.40499]
56 [-2.78851, -4.13525, 3.40499]
57 [-2.8882, -4.0948, 3.40499]
58 [-2.97307, -4.03187, 3.40499]
59 [-3.0383, -3.95122, 3.40499]
60 [-3.08049, -3.85858, 3.40499]
61 [-3.09783, -3.76023, 3.40499]
62 [-3.09017, -3.6626, 3.40499]
63 [-3.05895, -3.57181, 3.40499]
64 [-3.00707, -3.49333, 3.40499]
65 [-2.93862, -3.43163, 3.40499]
66 [-2.85862, -3.38993, 3.40499]
67 [-2.77259, -3.37003, 3.40499]
68 [-2.68626, -3.37227, 3.40499]
69 [-2.60509, -3.39556, 3.40499]
70 [-2.53402, -3.43747, 3.40499]
71 [-2.47709, -3.4945, 3.40499]
72 [-2.43727, -3.56234, 3.40499]
73 [-2.41629, -3.63614, 3.40499]
74 [-2.41456, -3.71093, 3.40499]
75 [-2.43124, -3.78188, 3.40499]
76 [-2.46433, -3.84465, 3.40499]
77 [-2.51085, -3.89565, 3.40499]
78 [-2.56711, -3.93225, 3.40499]
79 [-2.62895, -3.95288, 3.40499]
80 [-2.69207, -3.95713, 3.40499]
81 [-2.75234, -3.94566, 3.40499]
82 [-2.80602, -3.92017, 3.40499]
83 [-2.85004, -3.88316, 3.40499]
84 [-2.88215, -3.83778, 3.40499]
85 [-2.90103, -3.78753, 3.40499]
86 [-2.90635, -3.73604, 3.40499]
87 [-2.89869, -3.68679, 3.40499]
88 [-2.8795, -3.64286, 3.40499]
89 [-2.85092, -3.60677, 3.40499]
90 [-2.81559, -3.58034, 3.40499]
91 [-2.77644, -3.56457, 3.40499]
92 [-2.73643, -3.55962, 3.40499]
93 [-2.69838, -3.5649, 3.40499]
94 [-2.66473, -3.57911, 3.40499]
95 [-2.63743, -3.60043, 3.40499]
96 [-2.61778, -3.62662, 3.40499]
97 [-2.6064, -3.65532, 3.40499]
98 [-2.60323, -3.68414, 3.40499]
99 [-2.60756, -3.71093, 3.40499]
0 [-2.19501, -3.71093, 3.50499]
1 [-2.19922, -3.64539, 3.50499]
2 [-2.21177, -3.58092, 3.50499]
3 [-2.23247, -3.51859, 3.50499]
4 [-2.26097, -3.45941, 3.50499]
5 [-2.2968, -3.40437, 3.50499]
6 [-2.33937, -3.35436, 3.50499]
7 [-2.38799, -3.3102, 3.50499]
8 [-2.44186, -3.27263, 3.50499]
9 [-2.50009, -3.24225, 3.50499]
10 [-2.56173, -3.21956, 3.50499]
11 [-2.62576, -3.20495, 3.50499]
12 [-2.69113, -3.19864, 3.50499]
13 [-2.75678, -3.20075, 3.50499]
14 [-2.82162, -3.21123, 3.50499]
15 [-2.88458, -3.22992, 3.50499]
16 [-2.94464, -3.2565, 3.50499]
17 [-3.0008, -3.29055, 3.50499]
18 [-3.05215, -3.3315, 3.50499]
19 [-3.09784, -3.37868, 3.50499]
20 [-3.13713, -3.43132, 3.50499]
21 [-3.16936, -3.48854, 3.50499]
22 [-3.194, -3.54942, 3.50499]
23 [-3.21066, -3.61295, 3.50499]
24 [-3.21906, -3.67809, 3.50499]
25 [-3.21906, -3.74377, 3.50499]
26 [-3.21066, -3.80891, 3.50499]
27 [-3.194, -3.87244, 3.50499]
28 [-3.16936, -3.93332, 3.50499]
29 [-3.13713, -3.99055, 3.50499]
30 [-3.09784, -4.04318, 3.50499]
31 [-3.05215, -4.09036, 3.50499]
32 [-3.0008, -4.13131, 3.50499]
33 [-2.94464, -4.16536, 3.50499]
34 [-2.88458, -4.19195, 3.50499]
35 [-2.82162, -4.21063, 3.50499]
36 [-2.75678, -4.22112, 3.50499]
37 [-2.69113, -4.22322, 3.50499]
38 [-2.62576, -4.21692, 3.50499]
39 [-2.56173, -4.2023, 3.50499]
40 [-2.50009, -4.17962, 3.50499]
41 [-2.44186, -4.14924, 3.50499]
42 [-2.38799, -4.11166, 3.50499]
43 [-2.33937, -4.06751, 3.50499]
44 [-2.2968, -4.0175, 3.50499]
45 [-2.26097, -3.96245, 3.50499]
46 [-2.23247, -3.90328, 3.50499]
47 [-2.21177, -3.84094, 3.50499]
48 [-2.19922, -3.77648, 3.50499]
49 [-2.19501, -3.71093, 3.50499]
50 [-2.2191, -3.83635, 3.50499]
51 [-2.27287, -3.94991, 3.50499]
52 [-2.35197, -4.04485, 3.50499]
53 [-2.45061, -4.11583, 3.50499]
54 [-2.56192, -4.15916, 3.50499]
55 [-2.67849, -4.17306, 3.50499]
56 [-2.79278, -4.15767, 3.50499]
57 [-2.89769, -4.11498, 3.50499]
58 [-2.98694, -4.04864, 3.50499]
59 [-3.05547, -3.9637, 3.50499]
60 [-3.09974, -3.8662, 3.50499]
61 [-3.11784, -3.76276, 3.50499]
62 [-3.10966, -3.66013, 3.50499]
63 [-3.07672, -3.56477, 3.50499]
64 [-3.0221, -3.48241, 3.50499]
65 [-2.95013, -3.41772, 3.50499]
66 [-2.86607, -3.37408, 3.50499]
67 [-2.77578, -3.35335, 3.50499]
68 [-2.68522, -3.35585, 3.50499]
69 [-2.60017, -3.38041, 3.50499]
70 [-2.52577, -3.42447, 3.50499]
71 [-2.46625, -3.48433, 3.50499]
72 [-2.42471, -3.55543, 3.50499]
73 [-2.40292, -3.63271, 3.50499]
74 [-2.40129, -3.71093, 3.50499]
75 [-2.4189, -3.78505, 3.50499]
76 [-2.45363, -3.85053, 3.50499]
77 [-2.50234, -3.90365, 3.50499]
78 [-2.56114, -3.94166, 3.50499]
79 [-2.62567, -3.96298, 3.50499]
80 [-2.69144, -3.9672, 3.50499]
81 [-2.75413, -3.95505, 3.50499]
82 [-2.80986, -3.92833, 3.50499]
83 [-2.85546, -3.8897, 3.50499]
84 [-2.88859, -3.84246, 3.50499]
85 [-2.90794, -3.79027, 3.50499]
86 [-2.91319, -3.73691, 3.50499]
87 [-2.90501, -3.68599, 3.50499]
88 [-2.88493, -3.64071, 3.50499]
89 [-2.85522, -3.60365, 3.50499]
90 [-2.81864, -3.57666, 3.50499]
91 [-2.77825, -3.56072, 3.50499]
92 [-2.73712, -3.55597, 3.50499]
93 [-2.69818, -3.56172, 3.50499]
94 [-2.66391, -3.57659, 3.50499]
95 [-2.6363, -3.59863, 3.50499]
96 [-2.61662, -3.62553, 3.50499]
97 [-2.60547, -3.65481, 3.50499]
98 [-2.60271, -3.68401, 3.50499]
99 [-2.60756, -3.71093, 3.50499]
0 [-2.1612, -3.71093, 3.60499]
1 [-2.16568, -3.64106, 3.60499]
2 [-2.17907, -3.57234, 3.60499]
3 [-2.20113, -3.5059, 3.60499]
4 [-2.2315, -3.44282, 3.60499]
5 [-2.2697, -3.38415, 3.60499]
6 [-2.31508, -3.33084, 3.60499]
7 [-2.36691, -3.28377, 3.60499]
8 [-2.42433, -3.24371, 3.60499]
9 [-2.4864, -3.21133, 3.60499]
10 [-2.55211, -3.18715, 3.60499]
11 [-2.62036, -3.17157, 3.60499]
12 [-2.69005, -3.16485, 3.60499]
13 [-2.76003, -3.16709, 3.60499]
14 [-2.82914, -3.17827, 3.60499]
15 [-2.89626, -3.19819, 3.60499]
16 [-2.96028, -3.22652, 3.60499]
17 [-3.02015, -3.26282, 3.60499]
18 [-3.07488, -3.30647, 3.60499]
19 [-3.12359, -3.35676, 3.60499]
20 [-3.16546, -3.41287, 3.60499]
21 [-3.19982, -3.47387, 3.60499]
22 [-3.22609, -3.53877, 3.60499]
23 [-3.24385, -3.60649, 3.60499]
24 [-3.25281, -3.67593, 3.60499]
25 [-3.25281, -3.74594, 3.60499]
26 [-3.24385, -3.81537, 3.60499]
27 [-3.22609, -3.8831, 3.60499]
28 [-3.19982, -3.94799, 3.60499]
29 [-3.16546, -4.00899, 3.60499]
30 [-3.12359, -4.0651, 3.60499]
31 [-3.07488, -4.11539, 3.60499]
32 [-3.02015, -4.15904, 3.60499]
33 [-2.96028, -4.19534, 3.60499]
34 [-2.89626, -4.22368, 3.60499]
35 [-2.82914, -4.2436, 3.60499]
36 [-2.76003, -4.25477, 3.60499]
37 [-2.69005, -4.25702, 3.60499]
38 [-2.62036, -4.25029, 3.60499]
39 [-2.55211, -4.23471, 3.60499]
40 [-2.4864, -4.21053, 3.60499]
41 [-2.42433, -4.17815, 3.60499]
42 [-2.36691, -4.1381, 3.60499]
43 [-2.31508, -4.09103, 3.60499]
44 [-2.2697, -4.03772, 3.60499]
45 [-2.2315, -3.97904, 3.60499]
46 [-2.20113, -3.91596, 3.60499]
47 [-2.17907, -3.84952, 3.60499]
48 [-2.16568, -3.7808, 3.60499]
49 [-2.1612, -3.71093, 3.60499]
50 [-2.18701, -3.84459, 3.60499]
51 [-2.24443, -3.96554, 3.60499]
52 [-2.3288, -4.06661, 3.60499]
53 [-2.43394, -4.14209, 3.60499]
54 [-2.55252, -4.1881, 3.60499]
55 [-2.67662, -4.20276, 3.60499]
56 [-2.79823, -4.18623, 3.60499]
57 [-2.90979, -4.14068, 3.60499]
58 [-3.00461, -4.07001, 3.60499]
59 [-3.07736, -3.9796, 3.60499]
60 [-3.12426, -3.87591, 3.60499]
61 [-3.14334, -3.76598, 3.60499]
62 [-3.13448, -3.657, 3.60499]
63 [-3.09935, -3.55581, 3.60499]
64 [-3.04125, -3.4685, 3.60499]
65 [-2.96478, -3.40001, 3.60499]
66 [-2.87558, -3.35389, 3.60499]
67 [-2.77983, -3.33209, 3.60499]
68 [-2.68391, -3.33493, 3.60499]
69 [-2.5939, -3.36111, 3.60499]
70 [-2.51526, -3.40791, 3.60499]
71 [-2.45245, -3.47136, 3.60499]
72 [-2.40871, -3.54664, 3.60499]
73 [-2.38589, -3.62834, 3.60499]
74 [-2.38438, -3.71093, 3.60499]
75 [-2.40318, -3.78908, 3.60499]
76 [-2.44, -3.85802, 3.60499]
77 [-2.4915, -3.91383, 3.60499]
78 [-2.55353, -3.95365, 3.60499]
79 [-2.62149, -3.97584, 3.60499]
80 [-2.69063, -3.98002, 3.60499]
81 [-2.75641, -3.96701, 3.60499]
82 [-2.81476, -3.93873, 3.60499]
83 [-2.86235, -3.89804, 3.60499]
84 [-2.8968, -3.84842, 3.60499]
85 [-2.91675, -3.79375, 3.60499]
86 [-2.92191, -3.73801, 3.60499]
87 [-2.91306, -3.68497, 3.60499]
88 [-2.89184, -3.63797, 3.60499]
89 [-2.86069, -3.59968, 3.60499]
90 [-2.82252, -3.57197, 3.60499]
91 [-2.78055, -3.55583, 3.60499]
92 [-2.73801, -3.55132, 3.60499]
93 [-2.69792, -3.55767, 3.60499]
94 [-2.66287, -3.57337, 3.60499]
95 [-2.63485, -3.59635, 3.60499]
96 [-2.61514, -3.62414, 3.60499]
97 [-2.60429, -3.65415, 3.60499]
98 [-2.60206, -3.68384, 3.60499]
99 [-2.60756, -3.71093, 3.60499]
0 [-2.13294, -3.71093, 3.70499]
1 [-2.13766, -3.63745, 3.70499]
2 [-2.15174, -3.56518, 3.70499]
3 [-2.17494, -3.4953, 3.70499]
4 [-2.20689, -3.42896, 3.70499]
5 [-2.24705, -3.36724, 3.70499]
6 [-2.29478, -3.31118, 3.70499]
7 [-2.34929, -3.26168, 3.70499]
8 [-2.40968, -3.21955, 3.70499]
9 [-2.47497, -3.18549, 3.70499]
10 [-2.54407, -3.16006, 3.70499]
11 [-2.61585, -3.14368, 3.70499]
12 [-2.68915, -3.13661, 3.70499]
13 [-2.76274, -3.13897, 3.70499]
14 [-2.83543, -3.15072, 3.70499]
15 [-2.90602, -3.17167, 3.70499]
16 [-2.97335, -3.20147, 3.70499]
17 [-3.03631, -3.23964, 3.70499]
18 [-3.09388, -3.28555, 3.70499]
19 [-3.14511, -3.33845, 3.70499]
20 [-3.18915, -3.39746, 3.70499]
21 [-3.22528, -3.46161, 3.70499]
22 [-3.25291, -3.52986, 3.70499]
23 [-3.27159, -3.60109, 3.70499]
24 [-3.281, -3.67412, 3.70499]
25 [-3.281, -3.74775, 3.70499]
26 [-3.27159, -3.82078, 3.70499]
27 [-3.25291, -3.892, 3.70499]
28 [-3.22528, -3.96025, 3.70499]
29 [-3.18915, -4.02441, 3.70499]
30 [-3.14511, -4.08342, 3.70499]
31 [-3.09388, -4.13631, 3.70499]
32 [-3.03631, -4.18222, 3.70499]
33 [-2.97335, -4.22039, 3.70499]
34 [-2.90602, -4.25019, 3.70499]
35 [-2.83543, -4.27114, 3.70499]
36 [-2.76274, -4.2829, 3.70499]
37 [-2.68915, -4.28526, 3.70499]
38 [-2.61585, -4.27819, 3.70499]
39 [-2.54407, -4.2618, 3.70499]
40 [-2.47497, -4.23637, 3.70499]
41 [-2.40968, -4.20231, 3.70499]
42 [-2.34929, -4.16019, 3.70499]
43 [-2.29478, -4.11068, 3.70499]
44 [-2.24705, -4.05462, 3.70499]
45 [-2.20689, -3.99291, 3.70499]
46 [-2.17494, -3.92657, 3.70499]
47 [-2.15174, -3.85669, 3.70499]
48 [-2.13766, -3.78441, 3.70499]
49 [-2.13294, -3.71093, 3.70499]
50 [-2.18212, -3.91897, 3.70499]
51 [-2.30252, -4.09129, 3.70499]
52 [-2.47503, -4.2051, 3.70499]
53 [-2.67387, -4.24652, 3.70499]
54 [-2.87046, -4.21229, 3.70499]
55 [-3.03754, -4.1098, 3.70499]
56 [-3.15288, -3.95575, 3.70499]
57 [-3.20231, -3.77343, 3.70499]
58 [-3.18138, -3.58928, 3.70499]
59 [-3.09565, -3.42897, 3.70499]
60 [-2.95951, -3.31393, 3.70499]
61 [-2.79389, -3.25838, 3.70499]
62 [-2.62301, -3.2677, 3.70499]
63 [-2.47087, -3.33797, 3.70499]
64 [-2.35788, -3.45687, 3.70499]
65 [-2.2981, -3.6058, 3.70499]
66 [-2.29757, -3.76273, 3.70499]
67 [-2.35375, -3.90544, 3.70499]
68 [-2.45625, -4.01472, 3.70499]
69 [-2.58866, -4.07687, 3.70499]
70 [-2.73113, -4.08547, 3.70499]
71 [-2.86331, -4.04191, 3.70499]
72 [-2.96729, -3.95483, 3.70499]
73 [-3.03001, -3.8386, 3.70499]
74 [-3.04487, -3.71093, 3.70499]
75 [-3.01236, -3.59025, 3.70499]
76 [-2.93961, -3.49302, 3.70499]
77 [-2.83906, -3.43149, 3.70499]
78 [-2.72636, -3.41218, 3.70499]
79 [-2.618, -3.43527, 3.70499]
80 [-2.52886, -3.49491, 3.70499]
81 [-2.4702, -3.58044, 3.70499]
82 [-2.44825, -3.67817, 3.70499]
83 [-2.4636, -3.77357, 3.70499]
84 [-2.51147, -3.8534, 3.70499]
85 [-2.58277, -3.90757, 3.70499]
86 [-2.6657, -3.93038, 3.70499]
87 [-2.74765, -3.92105, 3.70499]
88 [-2.81709, -3.88353, 3.70499]
89 [-2.86526, -3.82551, 3.70499]
90 [-2.88717, -3.75705, 3.70499]
91 [-2.88211, -3.68888, 3.70499]
92 [-2.85342, -3.63075, 3.70499]
93 [-2.80761, -3.59, 3.70499]
94 [-2.75313, -3.57069, 3.70499]
95 [-2.6989, -3.57323, 3.70499]
96 [-2.65286, -3.59468, 3.70499]
97 [-2.62083, -3.62948, 3.70499]
98 [-2.60576, -3.67062, 3.70499]
99 [-2.60756, -3.71093, 3.70499]
Path size = 600
