0.137676,0,1.97437
0.136546,0.0176055,1.97437
0.133173,0.0349221,1.97437
0.127614,0.0516653,1.97437
0.11996,0.0675602,1.97437
0.110336,0.0823455,1.97437
0.0988996,0.0957789,1.97437
0.0858397,0.10764,1.97437
0.0713704,0.117733,1.97437
0.0557289,0.125893,1.97437
0.0391726,0.131986,1.97437
0.0219731,0.135911,1.97437
0.00441265,0.137605,1.97437
-0.0132201,0.13704,1.97437
-0.0306358,0.134224,1.97437
-0.0475485,0.129205,1.97437
-0.0636804,0.122064,1.97437
-0.0787668,0.112918,1.97437
-0.0925598,0.101919,1.97437
-0.104833,0.0892456,1.97437
-0.115385,0.0751071,1.97437
-0.124042,0.0597355,1.97437
-0.130662,0.0433829,1.97437
-0.135137,0.0263178,1.97437
-0.137393,0.00882101,1.97437
-0.137393,-0.00882101,1.97437
-0.135137,-0.0263181,1.97437
-0.130662,-0.0433829,1.97437
-0.124042,-0.0597355,1.97437
-0.115385,-0.0751071,1.97437
-0.104833,-0.0892456,1.97437
-0.0925598,-0.101919,1.97437
-0.0787668,-0.112918,1.97437
-0.0636804,-0.122064,1.97437
-0.0475485,-0.129205,1.97437
-0.0306358,-0.134224,1.97437
-0.0132201,-0.13704,1.97437
0.00441265,-0.137605,1.97437
0.0219731,-0.135911,1.97437
0.0391726,-0.131986,1.97437
0.0557292,-0.125893,1.97437
0.0713704,-0.117733,1.97437
0.0858397,-0.10764,1.97437
0.0988996,-0.0957789,1.97437
0.110336,-0.0823455,1.97437
0.11996,-0.0675602,1.97437
0.127614,-0.0516653,1.97437
0.133173,-0.0349221,1.97437
0.136546,-0.0176055,1.97437
0.137676,0,1.97437
