0.210499,0,1.88204
0.208771,0.0269179,1.88204
0.203614,0.0533938,1.88204
0.195115,0.0789931,1.88204
0.183411,0.103295,1.88204
0.168696,0.125901,1.88204
0.151212,0.14644,1.88204
0.131244,0.164574,1.88204
0.109121,0.180006,1.88204
0.0852063,0.192483,1.88204
0.0598927,0.201798,1.88204
0.0335956,0.2078,1.88204
0.00674677,0.21039,1.88204
-0.0202127,0.209526,1.88204
-0.0468404,0.205221,1.88204
-0.0726988,0.197546,1.88204
-0.0973637,0.186628,1.88204
-0.12043,0.172645,1.88204
-0.141518,0.155828,1.88204
-0.160283,0.136451,1.88204
-0.176416,0.114834,1.88204
-0.189653,0.091332,1.88204
-0.199775,0.0663297,1.88204
-0.206617,0.0402386,1.88204
-0.210066,0.0134866,1.88204
-0.210066,-0.0134866,1.88204
-0.206617,-0.0402386,1.88204
-0.199775,-0.06633,1.88204
-0.189653,-0.091332,1.88204
-0.176416,-0.114834,1.88204
-0.160283,-0.136451,1.88204
-0.141518,-0.155828,1.88204
-0.12043,-0.172645,1.88204
-0.0973637,-0.186628,1.88204
-0.0726988,-0.197546,1.88204
-0.0468402,-0.205221,1.88204
-0.0202127,-0.209526,1.88204
0.00674677,-0.21039,1.88204
0.0335956,-0.2078,1.88204
0.0598927,-0.201798,1.88204
0.0852065,-0.192482,1.88204
0.109121,-0.180006,1.88204
0.131244,-0.164574,1.88204
0.151212,-0.14644,1.88204
0.168696,-0.125901,1.88204
0.183411,-0.103295,1.88204
0.195115,-0.0789931,1.88204
0.203614,-0.0533938,1.88204
0.208771,-0.0269179,1.88204
0.210499,0,1.88204
0.509175,0,1.68204
0.504994,0.0651119,1.68204
0.492522,0.129154,1.68204
0.471962,0.191077,1.68204
0.443653,0.249861,1.68204
0.40806,0.304543,1.68204
0.365765,0.354224,1.68204
0.317465,0.398089,1.68204
0.263952,0.435417,1.68204
0.206105,0.465596,1.68204
0.144874,0.488129,1.68204
0.0812643,0.502648,1.68204
0.0163198,0.508913,1.68204
-0.0488925,0.506822,1.68204
-0.113302,0.496409,1.68204
-0.175851,0.477844,1.68204
-0.235513,0.451434,1.68204
-0.291307,0.417611,1.68204
-0.342319,0.376931,1.68204
-0.387709,0.330061,1.68204
-0.426733,0.277772,1.68204
-0.45875,0.220922,1.68204
-0.483235,0.160445,1.68204
-0.499785,0.097333,1.68204
-0.508129,0.0326228,1.68204
-0.508129,-0.0326231,1.68204
-0.499785,-0.0973332,1.68204
-0.483235,-0.160445,1.68204
-0.45875,-0.220923,1.68204
-0.426733,-0.277773,1.68204
-0.387709,-0.330062,1.68204
-0.342319,-0.376931,1.68204
-0.291307,-0.417611,1.68204
-0.235513,-0.451434,1.68204
-0.175851,-0.477844,1.68204
-0.113302,-0.496409,1.68204
-0.0488923,-0.506822,1.68204
0.01632,-0.508913,1.68204
0.0812643,-0.502648,1.68204
0.144874,-0.488129,1.68204
0.206106,-0.465595,1.68204
0.263952,-0.435417,1.68204
0.317465,-0.398089,1.68204
0.365765,-0.354224,1.68204
0.40806,-0.304543,1.68204
0.443653,-0.249861,1.68204
0.471963,-0.191076,1.68204
0.492522,-0.129154,1.68204
0.504994,-0.0651116,1.68204
0.509175,0,1.68204
0.485252,-0.124592,1.68204
0.43185,-0.237412,1.68204
0.353276,-0.331748,1.68204
0.255289,-0.402272,1.68204
0.144699,-0.445339,1.68204
0.0288877,-0.459166,1.68204
-0.084676,-0.443886,1.68204
-0.188921,-0.401478,1.68204
-0.277613,-0.335576,1.68204
-0.345725,-0.251184,1.68204
-0.389722,-0.154301,1.68204
-0.407732,-0.0515082,1.68204
-0.399613,0.0504832,1.68204
-0.366895,0.145264,1.68204
-0.312622,0.227134,1.68204
-0.241098,0.291438,1.68204
-0.157562,0.334836,1.68204
-0.0678079,0.355462,1.68204
0.0222085,0.35299,1.68204
0.106767,0.328594,1.68204
0.180746,0.28481,1.68204
0.239931,0.22531,1.68204
0.281255,0.154621,1.68204
0.302945,0.0777829,1.68204
0.304587,0,1.68204
0.287092,-0.0737128,1.68204
0.252569,-0.138851,1.68204
0.204138,-0.191699,1.68204
0.145666,-0.229533,1.68204
0.0814784,-0.250765,1.68204
0.016042,-0.254982,1.68204
-0.04634,-0.242923,1.68204
-0.101812,-0.216362,1.68204
-0.147204,-0.177939,1.68204
-0.180211,-0.13093,1.68204
-0.199501,-0.0789881,1.68204
-0.204758,-0.025867,1.68204
-0.196639,0.0248413,1.68204
-0.176675,0.0699506,1.68204
-0.147108,0.10688,1.68204
-0.11069,0.133801,1.68204
-0.0704527,0.14972,1.68204
-0.0294721,0.154499,1.68204
0.00936222,0.148807,1.68204
0.043546,0.134021,1.68204
0.0711224,0.112071,1.68204
0.0907934,0.0852606,1.68204
0.101973,0.0560603,1.68204
0.104785,0.0269041,1.68204
0.0999999,0,1.68204
0.556704,0,1.48204
0.552134,0.0711896,1.48204
0.538497,0.141211,1.48204
0.516018,0.208913,1.48204
0.485067,0.273185,1.48204
0.44615,0.332971,1.48204
0.399908,0.387289,1.48204
0.347099,0.435249,1.48204
0.288591,0.476062,1.48204
0.225345,0.509057,1.48204
0.158398,0.533695,1.48204
0.08885,0.549568,1.48204
0.0178432,0.556418,1.48204
-0.0534565,0.554132,1.48204
-0.123878,0.542746,1.48204
-0.192266,0.522449,1.48204
-0.257497,0.493573,1.48204
-0.3185,0.456593,1.48204
-0.374273,0.412116,1.48204
-0.4239,0.360872,1.48204
-0.466567,0.303701,1.48204
-0.501573,0.241545,1.48204
-0.528343,0.175422,1.48204
-0.546438,0.106419,1.48204
-0.55556,0.0356681,1.48204
-0.55556,-0.0356681,1.48204
-0.546438,-0.106419,1.48204
-0.528343,-0.175422,1.48204
-0.501573,-0.241545,1.48204
-0.466567,-0.303702,1.48204
-0.4239,-0.360872,1.48204
-0.374273,-0.412116,1.48204
-0.3185,-0.456593,1.48204
-0.257497,-0.493573,1.48204
-0.192266,-0.522449,1.48204
-0.123878,-0.542746,1.48204
-0.0534563,-0.554132,1.48204
0.0178435,-0.556418,1.48204
0.08885,-0.549568,1.48204
0.158398,-0.533695,1.48204
0.225345,-0.509057,1.48204
0.288591,-0.476062,1.48204
0.3471,-0.435249,1.48204
0.399908,-0.387289,1.48204
0.44615,-0.33297,1.48204
0.485067,-0.273185,1.48204
0.516018,-0.208913,1.48204
0.538497,-0.14121,1.48204
0.552134,-0.0711896,1.48204
0.556704,0,1.48204
0.509118,-0.201574,1.48204
0.392503,-0.368585,1.48204
0.225366,-0.478927,1.48204
0.0326612,-0.519141,1.48204
-0.157918,-0.486022,1.48204
-0.319922,-0.386721,1.48204
-0.431813,-0.237392,1.48204
-0.479818,-0.0606151,1.48204
-0.45959,0.118002,1.48204
-0.376487,0.273534,1.48204
-0.24446,0.385207,1.48204
-0.0837774,0.439176,1.48204
0.0820658,0.430204,1.48204
0.229777,0.362071,1.48204
0.339539,0.24669,1.48204
0.39766,0.102102,1.48204
0.398259,-0.0503118,1.48204
0.343767,-0.188987,1.48204
0.244233,-0.295227,1.48204
0.115579,-0.355716,1.48204
-0.0229115,-0.364168,1.48204
-0.151473,-0.321896,1.48204
-0.252675,-0.237278,1.48204
-0.313787,-0.124237,1.48204
-0.328352,0,1.48204
-0.296801,0.117512,1.48204
-0.226041,0.212267,1.48204
-0.128138,0.272307,1.48204
-0.0183232,0.29124,1.48204
0.0873535,0.268846,1.48204
0.174366,0.210772,1.48204
0.231707,0.127382,1.48204
0.253266,0.0319951,1.48204
0.238412,-0.0612137,1.48204
0.191746,-0.139312,1.48204
0.122103,-0.192403,1.48204
0.0409884,-0.214869,1.48204
-0.0392768,-0.205896,1.48204
-0.10742,-0.169267,1.48204
-0.154798,-0.112467,1.48204
-0.176482,-0.0453129,1.48204
-0.171708,0.0216918,1.48204
-0.143661,0.0789781,1.48204
-0.0986762,0.119279,1.48204
-0.0450146,0.138541,1.48204
0.00857329,0.136267,1.48204
0.0542452,0.115277,1.48204
0.0862138,0.08096,1.48204
0.10147,0.040175,1.48204
0.0999999,0,1.48204
0.569747,0,1.28204
0.565069,0.0728576,1.28204
0.551113,0.144519,1.28204
0.528108,0.213807,1.28204
0.496431,0.279585,1.28204
0.456603,0.340771,1.28204
0.409277,0.396363,1.28204
0.355231,0.445446,1.28204
0.295352,0.487215,1.28204
0.230624,0.520984,1.28204
0.162109,0.546198,1.28204
0.0909314,0.562443,1.28204
0.0182612,0.569454,1.28204
-0.054709,0.567114,1.28204
-0.126781,0.555462,1.28204
-0.196771,0.534689,1.28204
-0.26353,0.505137,1.28204
-0.325962,0.46729,1.28204
-0.383041,0.421771,1.28204
-0.433831,0.369326,1.28204
-0.477498,0.310817,1.28204
-0.513324,0.247204,1.28204
-0.540721,0.179532,1.28204
-0.55924,0.108912,1.28204
-0.568576,0.0365038,1.28204
-0.568576,-0.0365038,1.28204
-0.55924,-0.108912,1.28204
-0.540721,-0.179532,1.28204
-0.513324,-0.247204,1.28204
-0.477498,-0.310817,1.28204
-0.433831,-0.369326,1.28204
-0.383041,-0.421771,1.28204
-0.325962,-0.467291,1.28204
-0.26353,-0.505137,1.28204
-0.196771,-0.534689,1.28204
-0.12678,-0.555462,1.28204
-0.0547087,-0.567114,1.28204
0.0182614,-0.569454,1.28204
0.0909317,-0.562443,1.28204
0.162109,-0.546198,1.28204
0.230624,-0.520983,1.28204
0.295353,-0.487215,1.28204
0.355231,-0.445446,1.28204
0.409277,-0.396363,1.28204
0.456603,-0.340771,1.28204
0.496431,-0.279585,1.28204
0.528108,-0.213807,1.28204
0.551113,-0.144519,1.28204
0.565069,-0.0728574,1.28204
0.569747,0,1.28204
0.521002,-0.206279,1.28204
0.40163,-0.377156,1.28204
0.230586,-0.49002,1.28204
0.0334148,-0.531117,1.28204
-0.161546,-0.497185,1.28204
-0.327239,-0.395564,1.28204
-0.441643,-0.242796,1.28204
-0.490687,-0.0619881,1.28204
-0.469949,0.120662,1.28204
-0.384928,0.279666,1.28204
-0.249911,0.393797,1.28204
-0.0856347,0.448913,1.28204
0.0838742,0.439684,1.28204
0.234809,0.369999,1.28204
0.346925,0.252056,1.28204
0.40625,0.104308,1.28204
0.4068,-0.0513906,1.28204
0.351082,-0.193009,1.28204
0.249388,-0.301458,1.28204
0.117997,-0.363159,1.28204
-0.0233867,-0.371718,1.28204
-0.154583,-0.328505,1.28204
-0.257809,-0.242099,1.28204
-0.320092,-0.126734,1.28204
-0.334873,0,1.28204
-0.302622,0.119817,1.28204
-0.230415,0.216374,1.28204
-0.130582,0.2775,1.28204
-0.0186672,0.296707,1.28204
0.0889654,0.273808,1.28204
0.177525,0.214591,1.28204
0.235822,0.129644,1.28204
0.257666,0.0325508,1.28204
0.242455,-0.0622518,1.28204
0.194912,-0.141612,1.28204
0.124059,-0.195487,1.28204
0.0416238,-0.218199,1.28204
-0.0398633,-0.208971,1.28204
-0.108957,-0.171689,1.28204
-0.156908,-0.114001,1.28204
-0.178756,-0.0458968,1.28204
-0.173778,0.0219533,1.28204
-0.145261,0.0798576,1.28204
-0.0996737,0.120485,1.28204
-0.0454178,0.139781,1.28204
0.00863862,0.137308,1.28204
0.0545785,0.115985,1.28204
0.0865941,0.0813172,1.28204
0.101713,0.040271,1.28204
0.0999999,0,1.28204
0.56718,0,1.08204
