0.0999999,0,2.07197
0.099179,0.0127878,2.07197
0.0967295,0.0253654,2.07197
0.0926917,0.0375266,2.07197
0.087132,0.0490718,2.07197
0.0801413,0.0598111,2.07197
0.071835,0.0695682,2.07197
0.0623491,0.0781832,2.07197
0.0518394,0.0855143,2.07197
0.0404782,0.0914412,2.07197
0.0284526,0.0958667,2.07197
0.01596,0.0987182,2.07197
0.00320506,0.0999486,2.07197
-0.00960231,0.0995378,2.07197
-0.0222521,0.0974927,2.07197
-0.0345366,0.0938468,2.07197
-0.0462539,0.08866,2.07197
-0.0572116,0.0820172,2.07197
-0.06723,0.0740278,2.07197
-0.0761447,0.0648229,2.07197
-0.0838089,0.0545535,2.07197
-0.090097,0.0433884,2.07197
-0.0949056,0.0315108,2.07197
-0.098156,0.0191159,2.07197
-0.0997946,0.00640702,2.07197
-0.0997946,-0.00640702,2.07197
-0.098156,-0.0191159,2.07197
-0.0949056,-0.0315108,2.07197
-0.090097,-0.0433884,2.07197
-0.0838089,-0.0545535,2.07197
-0.0761447,-0.0648229,2.07197
-0.06723,-0.0740278,2.07197
-0.0572116,-0.0820172,2.07197
-0.0462539,-0.08866,2.07197
-0.0345366,-0.0938468,2.07197
-0.0222521,-0.0974927,2.07197
-0.00960231,-0.0995378,2.07197
0.0032053,-0.0999486,2.07197
0.01596,-0.0987182,2.07197
0.0284529,-0.0958667,2.07197
0.0404785,-0.0914412,2.07197
0.0518394,-0.0855143,2.07197
0.0623491,-0.0781832,2.07197
0.071835,-0.0695682,2.07197
0.0801413,-0.0598111,2.07197
0.087132,-0.0490718,2.07197
0.0926917,-0.0375266,2.07197
0.0967295,-0.0253654,2.07197
0.099179,-0.0127876,2.07197
0.0999999,0,2.07197
0.426059,0,1.67197
0.422561,0.0544832,1.67197
0.412125,0.108072,1.67197
0.394921,0.159886,1.67197
0.371233,0.209075,1.67197
0.341449,0.25483,1.67197
0.306059,0.296402,1.67197
0.265644,0.333107,1.67197
0.220866,0.364341,1.67197
0.172462,0.389594,1.67197
0.121226,0.408449,1.67197
0.0679989,0.420598,1.67197
0.0136559,0.42584,1.67197
-0.0409114,0.42409,1.67197
-0.0948071,0.415377,1.67197
-0.147146,0.399843,1.67197
-0.197069,0.377744,1.67197
-0.243756,0.349442,1.67197
-0.28644,0.315402,1.67197
-0.324421,0.276184,1.67197
-0.357075,0.23243,1.67197
-0.383866,0.18486,1.67197
-0.404354,0.134255,1.67197
-0.418202,0.0814447,1.67197
-0.425184,0.0272977,1.67197
-0.425184,-0.0272977,1.67197
-0.418202,-0.081445,1.67197
-0.404354,-0.134255,1.67197
-0.383866,-0.18486,1.67197
-0.357075,-0.23243,1.67197
-0.324421,-0.276184,1.67197
-0.28644,-0.315403,1.67197
-0.243756,-0.349442,1.67197
-0.197069,-0.377744,1.67197
-0.147146,-0.399843,1.67197
-0.0948069,-0.415377,1.67197
-0.0409114,-0.42409,1.67197
0.0136559,-0.42584,1.67197
0.0679991,-0.420598,1.67197
0.121226,-0.408449,1.67197
0.172462,-0.389594,1.67197
0.220866,-0.364341,1.67197
0.265644,-0.333107,1.67197
0.306059,-0.296402,1.67197
0.34145,-0.25483,1.67197
0.371233,-0.209075,1.67197
0.394921,-0.159886,1.67197
0.412125,-0.108072,1.67197
0.422561,-0.0544832,1.67197
0.426059,0,1.67197
0.406357,-0.104335,1.67197
0.361929,-0.198973,1.67197
0.296322,-0.278265,1.67197
0.214317,-0.33771,1.67197
0.121583,-0.374197,1.67197
0.0242951,-0.386168,1.67197
-0.0712819,-0.373673,1.67197
-0.159195,-0.338305,1.67197
-0.23417,-0.283062,1.67197
-0.291932,-0.212101,1.67197
-0.329444,-0.130436,1.67197
-0.345062,-0.0435913,1.67197
-0.338593,0.0427744,1.67197
-0.311255,0.123234,1.67197
-0.265553,0.192935,1.67197
-0.205072,0.24789,1.67197
-0.134205,0.285201,1.67197
-0.0578403,0.30321,1.67197
0.0189729,0.30156,1.67197
0.0913565,0.281166,1.67197
0.154915,0.244107,1.67197
0.206002,0.193448,1.67197
0.241924,0.132998,1.67197
0.261082,0.0670345,1.67197
0.26303,0,1.67197
0.24845,-0.063791,1.67197
0.219065,-0.120432,1.67197
0.177479,-0.166664,1.67197
0.126961,-0.200059,1.67197
0.0712047,-0.219146,1.67197
0.0140588,-0.223461,1.67197
-0.0407331,-0.213531,1.67197
-0.0897799,-0.190792,1.67197
-0.13025,-0.157446,1.67197
-0.160038,-0.116274,1.67197
-0.177863,-0.070421,1.67197
-0.183318,-0.0231586,1.67197
-0.176849,0.0223413,1.67197
-0.159673,0.0632191,1.67197
-0.133659,0.0971091,1.67197
-0.101153,0.122273,1.67197
-0.0647905,0.137687,1.67197
-0.0272918,0.143069,1.67197
0.0087359,0.138853,1.67197
0.0409775,0.126116,1.67197
0.0675595,0.106457,1.67197
0.0871582,0.081847,1.67197
0.0990598,0.0544586,1.67197
0.103175,0.0264907,1.67197
0.0999999,0,1.67197
