0.129773,0,2.14675
0.128707,0.0165949,2.14675
0.125528,0.0329175,2.14675
0.120288,0.0486994,2.14675
0.113073,0.0636816,2.14675
0.104002,0.0776184,2.14675
0.0932221,0.0902805,2.14675
0.0809119,0.10146,2.14675
0.0672731,0.110974,2.14675
0.0525298,0.118666,2.14675
0.0369239,0.124409,2.14675
0.0207117,0.128109,2.14675
0.00415945,0.129706,2.14675
-0.0124612,0.129173,2.14675
-0.028877,0.126519,2.14675
-0.0448189,0.121788,2.14675
-0.0600247,0.115056,2.14675
-0.074245,0.106436,2.14675
-0.0872462,0.0960679,2.14675
-0.0988147,0.0841222,2.14675
-0.108761,0.0707955,2.14675
-0.116921,0.0563061,2.14675
-0.123162,0.0408924,2.14675
-0.127379,0.0248072,2.14675
-0.129506,0.00831461,2.14675
-0.129506,-0.00831461,2.14675
-0.127379,-0.0248072,2.14675
-0.123162,-0.0408924,2.14675
-0.116921,-0.0563061,2.14675
-0.108761,-0.0707955,2.14675
-0.0988147,-0.0841222,2.14675
-0.0872462,-0.0960679,2.14675
-0.074245,-0.106436,2.14675
-0.0600247,-0.115056,2.14675
-0.0448189,-0.121788,2.14675
-0.028877,-0.126519,2.14675
-0.0124612,-0.129173,2.14675
0.00415945,-0.129706,2.14675
0.0207117,-0.128109,2.14675
0.0369239,-0.124409,2.14675
0.0525298,-0.118666,2.14675
0.0672731,-0.110974,2.14675
0.0809119,-0.10146,2.14675
0.0932221,-0.0902805,2.14675
0.104002,-0.0776184,2.14675
0.113073,-0.0636816,2.14675
0.120288,-0.0486994,2.14675
0.125528,-0.0329173,2.14675
0.128707,-0.0165949,2.14675
0.129773,0,2.14675
0.325567,0,2.04675
0.322894,0.0416327,2.04675
0.314919,0.0825815,2.04675
0.301773,0.122175,2.04675
0.283673,0.159761,2.04675
0.260914,0.194725,2.04675
0.233871,0.226491,2.04675
0.202988,0.254539,2.04675
0.168772,0.278406,2.04675
0.131784,0.297703,2.04675
0.0926328,0.31211,2.04675
0.0519605,0.321394,2.04675
0.0104349,0.3254,2.04675
-0.0312619,0.324063,2.04675
-0.0724454,0.317404,2.04675
-0.112439,0.305534,2.04675
-0.150587,0.288647,2.04675
-0.186262,0.267021,2.04675
-0.218879,0.24101,2.04675
-0.247902,0.211042,2.04675
-0.272854,0.177608,2.04675
-0.293326,0.141258,2.04675
-0.308981,0.102589,2.04675
-0.319563,0.0622349,2.04675
-0.324898,0.020859,2.04675
-0.324898,-0.0208592,2.04675
-0.319563,-0.0622349,2.04675
-0.308981,-0.102589,2.04675
-0.293326,-0.141258,2.04675
-0.272854,-0.177608,2.04675
-0.247902,-0.211042,2.04675
-0.218879,-0.24101,2.04675
-0.186262,-0.267021,2.04675
-0.150587,-0.288647,2.04675
-0.112439,-0.305534,2.04675
-0.0724454,-0.317404,2.04675
-0.0312619,-0.324062,2.04675
0.0104351,-0.3254,2.04675
0.0519605,-0.321393,2.04675
0.0926328,-0.31211,2.04675
0.131784,-0.297702,2.04675
0.168772,-0.278406,2.04675
0.202988,-0.254539,2.04675
0.233871,-0.226491,2.04675
0.260914,-0.194725,2.04675
