0.0999999,0,1.9942
0.099179,0.0127878,1.9942
0.0967295,0.0253654,1.9942
0.0926917,0.0375266,1.9942
0.087132,0.0490718,1.9942
0.0801413,0.0598111,1.9942
0.071835,0.0695682,1.9942
0.0623491,0.0781832,1.9942
0.0518394,0.0855143,1.9942
0.0404782,0.0914412,1.9942
0.0284526,0.0958667,1.9942
0.01596,0.0987182,1.9942
0.00320506,0.0999486,1.9942
-0.00960231,0.0995378,1.9942
-0.0222521,0.0974927,1.9942
-0.0345366,0.0938468,1.9942
-0.0462539,0.08866,1.9942
-0.0572116,0.0820172,1.9942
-0.06723,0.0740278,1.9942
-0.0761447,0.0648229,1.9942
-0.0838089,0.0545535,1.9942
-0.090097,0.0433884,1.9942
-0.0949056,0.0315108,1.9942
-0.098156,0.0191159,1.9942
-0.0997946,0.00640702,1.9942
-0.0997946,-0.00640702,1.9942
-0.098156,-0.0191159,1.9942
-0.0949056,-0.0315108,1.9942
-0.090097,-0.0433884,1.9942
-0.0838089,-0.0545535,1.9942
-0.0761447,-0.0648229,1.9942
-0.06723,-0.0740278,1.9942
-0.0572116,-0.0820172,1.9942
-0.0462539,-0.08866,1.9942
-0.0345366,-0.0938468,1.9942
-0.0222521,-0.0974927,1.9942
-0.00960231,-0.0995378,1.9942
0.0032053,-0.0999486,1.9942
0.01596,-0.0987182,1.9942
0.0284529,-0.0958667,1.9942
0.0404785,-0.0914412,1.9942
0.0518394,-0.0855143,1.9942
0.0623491,-0.0781832,1.9942
0.071835,-0.0695682,1.9942
0.0801413,-0.0598111,1.9942
0.087132,-0.0490718,1.9942
0.0926917,-0.0375266,1.9942
0.0967295,-0.0253654,1.9942
0.099179,-0.0127876,1.9942
0.0999999,0,1.9942
0.353005,0,1.7942
0.350107,0.0451412,1.7942
0.34146,0.0895414,1.7942
0.327206,0.132471,1.7942
0.30758,0.173226,1.7942
0.282903,0.211136,1.7942
0.253581,0.245579,1.7942
0.220095,0.27599,1.7942
0.182995,0.30187,1.7942
0.14289,0.322792,1.7942
0.10044,0.338415,1.7942
0.0563395,0.34848,1.7942
0.0113144,0.352824,1.7942
-0.0338967,0.351374,1.7942
-0.0785511,0.344154,1.7942
-0.121916,0.331284,1.7942
-0.163278,0.312974,1.7942
-0.20196,0.289525,1.7942
-0.237326,0.261322,1.7942
-0.268794,0.228828,1.7942
-0.295849,0.192576,1.7942
-0.318047,0.153163,1.7942
-0.335021,0.111235,1.7942
-0.346495,0.0674798,1.7942
-0.35228,0.0226171,1.7942
-0.35228,-0.0226171,1.7942
-0.346495,-0.0674801,1.7942
-0.335021,-0.111235,1.7942
-0.318047,-0.153163,1.7942
-0.295849,-0.192577,1.7942
-0.268794,-0.228828,1.7942
-0.237325,-0.261322,1.7942
-0.20196,-0.289525,1.7942
-0.163278,-0.312974,1.7942
-0.121916,-0.331284,1.7942
-0.0785508,-0.344155,1.7942
-0.0338964,-0.351374,1.7942
0.0113144,-0.352823,1.7942
0.0563395,-0.34848,1.7942
0.10044,-0.338414,1.7942
0.142891,-0.322792,1.7942
0.182995,-0.30187,1.7942
0.220095,-0.27599,1.7942
0.253581,-0.245579,1.7942
0.282903,-0.211136,1.7942
0.30758,-0.173226,1.7942
0.327206,-0.132471,1.7942
0.34146,-0.0895412,1.7942
0.350107,-0.0451412,1.7942
0.353005,0,1.7942
0.416762,0,1.5942
0.41334,0.0532944,1.5942
0.403132,0.105714,1.5942
0.386304,0.156397,1.5942
0.363132,0.204512,1.5942
0.333999,0.24927,1.5942
0.299381,0.289934,1.5942
0.259847,0.325838,1.5942
0.216046,0.356391,1.5942
0.168698,0.381092,1.5942
0.11858,0.399536,1.5942
