0.10957,0,1.82459
0.10867,0.0140114,1.82459
0.105986,0.0277929,1.82459
0.101562,0.0411179,1.82459
0.0954702,0.0537679,1.82459
0.0878108,0.0655348,1.82459
0.0787094,0.0762258,1.82459
0.0683157,0.0856652,1.82459
0.0568001,0.0936978,1.82459
0.0443521,0.100192,1.82459
0.0311756,0.105041,1.82459
0.0174873,0.108166,1.82459
0.00351191,0.109514,1.82459
-0.0105212,0.109064,1.82459
-0.0243816,0.106823,1.82459
-0.0378416,0.102828,1.82459
-0.0506802,0.0971446,1.82459
-0.0626867,0.0898662,1.82459
-0.0736639,0.0811121,1.82459
-0.0834315,0.0710263,1.82459
-0.0918293,0.0597742,1.82459
-0.0987191,0.0475407,1.82459
-0.103988,0.0345263,1.82459
-0.107549,0.0209453,1.82459
-0.109345,0.00702024,1.82459
-0.109345,-0.00702024,1.82459
-0.107549,-0.0209453,1.82459
-0.103988,-0.0345263,1.82459
-0.0987191,-0.0475407,1.82459
-0.0918293,-0.0597742,1.82459
-0.0834315,-0.0710263,1.82459
-0.0736639,-0.0811121,1.82459
-0.0626867,-0.0898662,1.82459
-0.0506802,-0.0971446,1.82459
-0.0378416,-0.102828,1.82459
-0.0243816,-0.106823,1.82459
-0.0105212,-0.109064,1.82459
0.00351191,-0.109514,1.82459
0.0174873,-0.108166,1.82459
0.0311756,-0.105041,1.82459
0.0443521,-0.100192,1.82459
0.0568004,-0.0936978,1.82459
0.0683157,-0.0856652,1.82459
0.0787094,-0.0762258,1.82459
0.0878108,-0.0655348,1.82459
0.0954702,-0.0537679,1.82459
0.101562,-0.0411179,1.82459
0.105986,-0.0277929,1.82459
0.10867,-0.0140114,1.82459
0.10957,0,1.82459
0.439581,0,1.52459
0.435972,0.0562124,1.52459
0.425205,0.111502,1.52459
0.407455,0.16496,1.52459
0.383015,0.21571,1.52459
0.352286,0.262918,1.52459
0.315773,0.305809,1.52459
0.274074,0.343678,1.52459
0.227875,0.375905,1.52459
0.177935,0.401958,1.52459
0.125073,0.421412,1.52459
0.0701571,0.433946,1.52459
0.0140893,0.439355,1.52459
-0.0422099,0.43755,1.52459
-0.097816,0.42856,1.52459
-0.151816,0.412533,1.52459
-0.203323,0.389732,1.52459
-0.251492,0.360532,1.52459
-0.295531,0.325412,1.52459
-0.334717,0.284949,1.52459
-0.368408,0.239807,1.52459
-0.396049,0.190727,1.52459
-0.417187,0.138515,1.52459
-0.431475,0.0840297,1.52459
-0.438678,0.0281639,1.52459
-0.438678,-0.0281641,1.52459
-0.431475,-0.0840299,1.52459
-0.417187,-0.138516,1.52459
-0.396049,-0.190727,1.52459
-0.368408,-0.239807,1.52459
-0.334717,-0.284949,1.52459
-0.295531,-0.325412,1.52459
-0.251492,-0.360532,1.52459
-0.203323,-0.389732,1.52459
-0.151816,-0.412533,1.52459
-0.0978158,-0.42856,1.52459
-0.0422099,-0.43755,1.52459
0.0140893,-0.439355,1.52459
0.0701571,-0.433947,1.52459
0.125073,-0.421412,1.52459
0.177935,-0.401958,1.52459
0.227876,-0.375905,1.52459
0.274075,-0.343678,1.52459
0.315773,-0.305809,1.52459
0.352286,-0.262918,1.52459
0.383015,-0.21571,1.52459
0.407455,-0.16496,1.52459
0.425205,-0.111502,1.52459
0.435972,-0.0562122,1.52459
0.439581,0,1.52459
0.419193,-0.107631,1.52459
0.373305,-0.205226,1.52459
0.305588,-0.286967,1.52459
0.220983,-0.348213,1.52459
0.125344,-0.38577,1.52459
0.0250423,-0.398045,1.52459
-0.0734611,-0.385096,1.52459
-0.164031,-0.348583,1.52459
-0.241237,-0.291605,1.52459
-0.300683,-0.218459,1.52459
-0.339251,-0.134319,1.52459
-0.355258,-0.0448792,1.52459
-0.34852,0.0440288,1.52459
-0.320307,0.126818,1.52459
-0.273211,0.198499,1.52459
-0.210933,0.254975,1.52459
-0.138005,0.293276,1.52459
-0.0594618,0.311711,1.52459
0.0194993,0.309927,1.52459
0.0938637,0.288882,1.52459
0.159118,0.250729,1.52459
0.211522,0.198632,1.52459
0.248322,0.136516,1.52459
0.267893,0.068783,1.52459
0.269791,0,1.52459
0.254736,-0.0654054,1.52459
0.224516,-0.123429,1.52459
0.181816,-0.170737,1.52459
0.130004,-0.204854,1.52459
0.0728762,-0.22429,1.52459
0.0143814,-0.228589,1.52459
-0.0416453,-0.218313,1.52459
-0.0917375,-0.194952,1.52459
-0.133009,-0.16078,1.52459
-0.16332,-0.118659,1.52459
-0.181383,-0.0718148,1.52459
-0.186806,-0.0235991,1.52459
-0.180068,0.022748,1.52459
-0.162439,0.0643144,1.52459
-0.135847,0.0986986,1.52459
-0.102705,0.124149,1.52459
-0.0657117,0.139645,1.52459
-0.0276465,0.144928,1.52459
0.0088377,0.140472,1.52459
0.0413954,0.127402,1.52459
0.0681393,0.10737,1.52459
0.0877495,0.0824022,1.52459
0.0995338,0.0547192,1.52459
0.103436,0.0265579,1.52459
0.0999999,0,1.52459
0.524119,0,1.22459
0.519816,0.0670228,1.22459
0.506978,0.132945,1.22459
0.485815,0.196685,1.22459
0.456675,0.257195,1.22459
0.420036,0.313481,1.22459
0.376501,0.364621,1.22459
0.326783,0.409773,1.22459
0.271699,0.448197,1.22459
0.212155,0.479261,1.22459
0.149126,0.502456,1.22459
0.0836494,0.517401,1.22459
0.0167987,0.52385,1.22459
-0.0503275,0.521697,1.22459
-0.116627,0.510978,1.22459
-0.181012,0.491869,1.22459
-0.242425,0.464684,1.22459
-0.299857,0.429868,1.22459
-0.352366,0.387994,1.22459
-0.399088,0.339749,1.22459
-0.439258,0.285925,1.22459
-0.472215,0.227407,1.22459
-0.497418,0.165154,1.22459
-0.514454,0.10019,1.22459
-0.523042,0.0335803,1.22459
-0.523042,-0.0335805,1.22459
-0.514454,-0.10019,1.22459
-0.497418,-0.165154,1.22459
-0.472215,-0.227407,1.22459
-0.439258,-0.285925,1.22459
-0.399088,-0.339749,1.22459
-0.352366,-0.387994,1.22459
-0.299857,-0.429868,1.22459
