0.152362,0,1.903
0.151111,0.0194836,1.903
0.147378,0.0386472,1.903
0.141227,0.0571764,1.903
0.132756,0.0747664,1.903
0.122105,0.0911291,1.903
0.109449,0.105995,1.903
0.094996,0.119121,1.903
0.0789831,0.130291,1.903
0.0616734,0.139321,1.903
0.0433512,0.146064,1.903
0.0243168,0.150409,1.903
0.00488353,0.152283,1.903
-0.0146303,0.151658,1.903
-0.0339036,0.148541,1.903
-0.0526204,0.142987,1.903
-0.0704732,0.135084,1.903
-0.0871687,0.124963,1.903
-0.102433,0.11279,1.903
-0.116015,0.0987651,1.903
-0.127692,0.0831184,1.903
-0.137273,0.0661073,1.903
-0.1446,0.0480103,1.903
-0.149552,0.0291252,1.903
-0.152049,0.00976181,1.903
-0.152049,-0.00976181,1.903
-0.149552,-0.0291252,1.903
-0.1446,-0.0480103,1.903
-0.137273,-0.0661073,1.903
-0.127692,-0.0831187,1.903
-0.116015,-0.0987651,1.903
-0.102433,-0.11279,1.903
-0.0871685,-0.124963,1.903
-0.070473,-0.135084,1.903
-0.0526204,-0.142987,1.903
-0.0339036,-0.148541,1.903
-0.0146301,-0.151658,1.903
0.00488353,-0.152283,1.903
0.024317,-0.150409,1.903
0.0433512,-0.146064,1.903
0.0616734,-0.139321,1.903
0.0789831,-0.130291,1.903
0.094996,-0.119121,1.903
0.109449,-0.105995,1.903
0.122105,-0.0911291,1.903
0.132756,-0.0747664,1.903
0.141227,-0.0571761,1.903
0.147379,-0.0386472,1.903
0.151111,-0.0194836,1.903
0.152362,0,1.903
0.511344,0,1.503
0.507146,0.0653892,1.503
0.494621,0.129705,1.503
0.473974,0.191891,1.503
0.445544,0.250926,1.503
0.409798,0.30584,1.503
0.367324,0.355733,1.503
0.318818,0.399785,1.503
0.265077,0.437272,1.503
0.206984,0.46758,1.503
0.145492,0.490209,1.503
0.0816104,0.50479,1.503
0.0163894,0.511081,1.503
-0.0491009,0.508981,1.503
-0.113785,0.498524,1.503
-0.1766,0.47988,1.503
-0.236516,0.453357,1.503
-0.292549,0.41939,1.503
-0.343777,0.378537,1.503
-0.389361,0.331468,1.503
-0.428552,0.278956,1.503
-0.460705,0.221864,1.503
-0.485294,0.161129,1.503
-0.501915,0.0977478,1.503
-0.510293,0.0327618,1.503
-0.510293,-0.0327621,1.503
-0.501915,-0.097748,1.503
-0.485294,-0.161129,1.503
-0.460705,-0.221864,1.503
-0.428551,-0.278956,1.503
-0.389361,-0.331468,1.503
-0.343777,-0.378537,1.503
-0.292548,-0.41939,1.503
-0.236516,-0.453357,1.503
-0.1766,-0.47988,1.503
-0.113785,-0.498524,1.503
-0.0491006,-0.508981,1.503
0.0163896,-0.511081,1.503
0.0816104,-0.50479,1.503
0.145492,-0.490209,1.503
0.206984,-0.467579,1.503
0.265077,-0.437272,1.503
0.318818,-0.399785,1.503
0.367324,-0.355733,1.503
0.409798,-0.30584,1.503
0.445544,-0.250926,1.503
0.473974,-0.19189,1.503
0.494621,-0.129705,1.503
0.507146,-0.0653892,1.503
0.511344,0,1.503
0.487311,-0.125121,1.503
0.433676,-0.238416,1.503
0.354762,-0.333145,1.503
0.256359,-0.403958,1.503
0.145302,-0.447196,1.503
0.0290077,-0.461071,1.503
-0.0850255,-0.445719,1.503
-0.189697,-0.403127,1.503
-0.278747,-0.336947,1.503
-0.347129,-0.252204,1.503
-0.391295,-0.154924,1.503
-0.409368,-0.0517149,1.503
-0.401206,0.0506845,1.503
-0.368347,0.145839,1.503
-0.313851,0.228026,1.503
-0.242039,0.292575,1.503
-0.158171,0.336132,1.503
-0.068068,0.356826,1.503
0.0222929,0.354333,1.503
0.107169,0.329833,1.503
0.18142,0.285872,1.503
0.240817,0.226142,1.503
0.282281,0.155185,1.503
0.304037,0.0780635,1.503
0.305672,0,1.503
0.2881,-0.0739717,1.503
0.253444,-0.139332,1.503
0.204834,-0.192352,1.503
0.146154,-0.230303,1.503
0.0817466,-0.25159,1.503
0.0160937,-0.255805,1.503
-0.0464864,-0.24369,1.503
-0.102126,-0.217029,1.503
-0.147647,-0.178474,1.503
-0.180737,-0.131313,1.503
-0.200066,-0.0792117,1.503
-0.205318,-0.0259376,1.503
-0.197156,0.0249066,1.503
-0.177118,0.0701263,1.503
-0.147459,0.107135,1.503
-0.110939,0.134102,1.503
-0.0706005,0.150034,1.503
-0.0295291,0.154797,1.503
0.00937843,0.149067,1.503
0.043613,0.134227,1.503
0.0712154,0.112217,1.503
0.0908883,0.0853498,1.503
0.102049,0.056102,1.503
0.104827,0.0269148,1.503
0.0999999,0,1.503
