0.141686,0,1.97683
0.140522,0.0181184,1.97683
0.137052,0.0359392,1.97683
0.131331,0.05317,1.97683
0.123453,0.0695276,1.97683
0.113549,0.0847437,1.97683
0.10178,0.0985682,1.97683
0.0883396,0.110774,1.97683
0.0734489,0.121161,1.97683
0.0573521,0.129559,1.97683
0.0403135,0.13583,1.97683
0.022613,0.13987,1.97683
0.00454116,0.141613,1.97683
-0.0136051,0.141031,1.97683
-0.031528,0.138133,1.97683
-0.0489333,0.132968,1.97683
-0.0655351,0.125618,1.97683
-0.0810609,0.116207,1.97683
-0.0952554,0.104887,1.97683
-0.107886,0.0918448,1.97683
-0.118745,0.0772946,1.97683
-0.127655,0.061475,1.97683
-0.134468,0.0446463,1.97683
-0.139073,0.0270844,1.97683
-0.141395,0.00907779,1.97683
-0.141395,-0.00907779,1.97683
-0.139073,-0.0270846,1.97683
-0.134468,-0.0446463,1.97683
-0.127654,-0.061475,1.97683
-0.118745,-0.0772946,1.97683
-0.107886,-0.0918448,1.97683
-0.0952554,-0.104887,1.97683
-0.0810606,-0.116207,1.97683
-0.0655351,-0.125618,1.97683
-0.0489333,-0.132968,1.97683
-0.031528,-0.138133,1.97683
-0.0136051,-0.141031,1.97683
0.0045414,-0.141613,1.97683
0.022613,-0.13987,1.97683
0.0403135,-0.135829,1.97683
0.0573521,-0.129559,1.97683
0.0734489,-0.121161,1.97683
0.0883396,-0.110774,1.97683
0.10178,-0.0985682,1.97683
0.113549,-0.0847437,1.97683
0.123453,-0.0695276,1.97683
0.131331,-0.05317,1.97683
0.137052,-0.0359392,1.97683
0.140522,-0.0181184,1.97683
0.141686,0,1.97683
0.343706,0,1.87683
0.340884,0.043952,1.87683
0.332465,0.0871825,1.87683
0.318587,0.128981,1.87683
0.299477,0.168662,1.87683
0.27545,0.205574,1.87683
0.246901,0.23911,1.87683
0.214297,0.26872,1.87683
0.178174,0.293917,1.87683
0.139126,0.314289,1.87683
0.0977938,0.329499,1.87683
0.0548553,0.3393,1.87683
0.0110164,0.343529,1.87683
-0.0330038,0.342118,1.87683
-0.0764818,0.335088,1.87683
-0.118704,0.322557,1.87683
-0.158977,0.304729,1.87683
-0.19664,0.281898,1.87683
-0.231074,0.254438,1.87683
-0.261713,0.2228,1.87683
-0.288056,0.187503,1.87683
-0.309668,0.149128,1.87683
-0.326196,0.108305,1.87683
-0.337368,0.0657022,1.87683
-0.342999,0.0220213,1.87683
-0.342999,-0.0220213,1.87683
-0.337367,-0.0657024,1.87683
-0.326196,-0.108305,1.87683
-0.309668,-0.149128,1.87683
-0.288056,-0.187504,1.87683
-0.261713,-0.2228,1.87683
-0.231074,-0.254438,1.87683
-0.19664,-0.281898,1.87683
-0.158977,-0.304729,1.87683
-0.118704,-0.322557,1.87683
-0.0764816,-0.335088,1.87683
-0.0330036,-0.342118,1.87683
0.0110164,-0.343529,1.87683
0.0548553,-0.3393,1.87683
0.0977938,-0.329499,1.87683
0.139127,-0.314289,1.87683
0.178174,-0.293917,1.87683
0.214297,-0.26872,1.87683
0.246901,-0.23911,1.87683
0.27545,-0.205574,1.87683
0.299477,-0.168662,1.87683
0.318587,-0.128981,1.87683
0.332465,-0.0871823,1.87683
0.340884,-0.043952,1.87683
0.343706,0,1.87683
0.443147,0,1.77683
0.439509,0.0566685,1.77683
0.428654,0.112406,1.77683
0.410761,0.166299,1.77683
0.386122,0.21746,1.77683
0.355144,0.265051,1.77683
0.318335,0.30829,1.77683
0.276298,0.346467,1.77683
0.229724,0.378954,1.77683
0.179379,0.40522,1.77683
0.126088,0.424831,1.77683
0.0707262,0.437467,1.77683
0.0142035,0.442919,1.77683
-0.0425525,0.441099,1.77683
-0.0986094,0.432037,1.77683
-0.153048,0.41588,1.77683
-0.204973,0.392894,1.77683
-0.253532,0.363457,1.77683
-0.297928,0.328052,1.77683
-0.337433,0.287261,1.77683
-0.371397,0.241752,1.77683
-0.399262,0.192274,1.77683
-0.420572,0.139639,1.77683
-0.434975,0.0847113,1.77683
-0.442237,0.0283926,1.77683
-0.442237,-0.0283926,1.77683
-0.434975,-0.0847116,1.77683
-0.420572,-0.139639,1.77683
-0.399262,-0.192274,1.77683
-0.371396,-0.241752,1.77683
-0.337433,-0.287261,1.77683
-0.297928,-0.328052,1.77683
-0.253532,-0.363457,1.77683
-0.204973,-0.392894,1.77683
-0.153048,-0.415879,1.77683
-0.0986094,-0.432037,1.77683
-0.0425522,-0.441099,1.77683
0.0142038,-0.442919,1.77683
0.0707264,-0.437467,1.77683
0.126088,-0.424831,1.77683
0.179379,-0.405219,1.77683
0.229724,-0.378954,1.77683
0.276298,-0.346466,1.77683
0.318335,-0.30829,1.77683
0.355144,-0.265051,1.77683
0.386122,-0.21746,1.77683
0.410761,-0.166298,1.77683
0.428654,-0.112406,1.77683
0.439509,-0.0566683,1.77683
0.443147,0,1.77683
0.422578,-0.1085,1.77683
0.376305,-0.206876,1.77683
0.308032,-0.289262,1.77683
0.22274,-0.350983,1.77683
0.126336,-0.388823,1.77683
0.0252395,-0.401176,1.77683
-0.0740356,-0.388108,1.77683
