0.104644,0,1.90666
0.103784,0.0133815,1.90666
0.101221,0.0265434,1.90666
0.0969958,0.0392692,1.90666
0.0911777,0.0513504,1.90666
0.0838628,0.0625885,1.90666
0.0751705,0.0727987,1.90666
0.0652442,0.0818136,1.90666
0.0542464,0.0894852,1.90666
0.0423579,0.0956874,1.90666
0.029774,0.100318,1.90666
0.016701,0.103302,1.90666
0.00335407,0.10459,1.90666
-0.0100482,0.10416,1.90666
-0.0232854,0.10202,1.90666
-0.0361402,0.0982046,1.90666
-0.0484016,0.0927768,1.90666
-0.0598683,0.0858257,1.90666
-0.0703518,0.0774653,1.90666
-0.0796804,0.0678329,1.90666
-0.0877004,0.0570867,1.90666
-0.0942805,0.045403,1.90666
-0.0993125,0.032974,1.90666
-0.102714,0.0200036,1.90666
-0.104429,0.00670457,1.90666
-0.104429,-0.00670457,1.90666
-0.102714,-0.0200036,1.90666
-0.0993125,-0.032974,1.90666
-0.0942805,-0.045403,1.90666
-0.0877004,-0.0570867,1.90666
-0.0796804,-0.0678329,1.90666
-0.0703518,-0.0774653,1.90666
-0.0598683,-0.0858257,1.90666
-0.0484016,-0.0927768,1.90666
-0.0361402,-0.0982046,1.90666
-0.0232854,-0.10202,1.90666
-0.0100482,-0.10416,1.90666
0.00335407,-0.10459,1.90666
0.016701,-0.103302,1.90666
0.029774,-0.100318,1.90666
0.0423579,-0.0956874,1.90666
0.0542464,-0.0894852,1.90666
0.0652442,-0.0818136,1.90666
0.0751705,-0.0727987,1.90666
0.0838628,-0.0625885,1.90666
0.0911777,-0.0513504,1.90666
0.0969958,-0.0392692,1.90666
0.101221,-0.0265431,1.90666
0.103784,-0.0133815,1.90666
0.104644,0,1.90666
0.402994,0,1.70666
0.399685,0.0515337,1.70666
0.389814,0.102221,1.70666
0.373542,0.15123,1.70666
0.351136,0.197756,1.70666
0.322964,0.241035,1.70666
0.28949,0.280356,1.70666
0.251262,0.315073,1.70666
0.208909,0.344617,1.70666
0.163125,0.368502,1.70666
0.114663,0.386337,1.70666
0.0643177,0.397828,1.70666
0.0129166,0.402786,1.70666
-0.0386968,0.401131,1.70666
-0.0896745,0.39289,1.70666
-0.13918,0.378197,1.70666
-0.1864,0.357294,1.70666
-0.230559,0.330524,1.70666
-0.270933,0.298327,1.70666
-0.306858,0.261232,1.70666
-0.337744,0.219847,1.70666
-0.363085,0.174852,1.70666
-0.382463,0.126987,1.70666
-0.395562,0.0770357,1.70666
-0.402166,0.0258198,1.70666
-0.402166,-0.02582,1.70666
-0.395562,-0.0770359,1.70666
-0.382463,-0.126987,1.70666
-0.363085,-0.174852,1.70666
-0.337744,-0.219847,1.70666
-0.306858,-0.261232,1.70666
-0.270933,-0.298327,1.70666
-0.230559,-0.330524,1.70666
-0.1864,-0.357294,1.70666
-0.13918,-0.378197,1.70666
-0.0896742,-0.392889,1.70666
-0.0386965,-0.401132,1.70666
0.0129166,-0.402787,1.70666
0.0643177,-0.397828,1.70666
0.114663,-0.386337,1.70666
0.163125,-0.368502,1.70666
0.208909,-0.344617,1.70666
0.251262,-0.315073,1.70666
0.28949,-0.280355,1.70666
0.322965,-0.241035,1.70666
0.351136,-0.197756,1.70666
0.373542,-0.15123,1.70666
0.389814,-0.102221,1.70666
0.399685,-0.0515335,1.70666
0.402994,0,1.70666
0.384463,-0.0987136,1.70666
0.342525,-0.188305,1.70666
0.280517,-0.263423,1.70666
0.202946,-0.319793,1.70666
0.115168,-0.354454,1.70666
0.0230207,-0.365911,1.70666
-0.067565,-0.354187,1.70666
-0.150945,-0.320775,1.70666
-0.222114,-0.268489,1.70666
-0.277004,-0.201254,1.70666
-0.312716,-0.123813,1.70666
-0.327671,-0.0413942,1.70666
-0.321659,0.0406353,1.70666
-0.295813,0.117121,1.70666
-0.252491,0.183445,1.70666
-0.195074,0.235805,1.70666
-0.127723,0.271426,1.70666
-0.0550742,0.28871,1.70666
0.0180748,0.287288,1.70666
0.08708,0.268004,1.70666
0.147747,0.232812,1.70666
0.196586,0.184606,1.70666
0.231009,0.126998,1.70666
0.249465,0.0640516,1.70666
0.251497,0,1.70666
0.237726,-0.0610378,1.70666
0.209768,-0.115321,1.70666
0.170081,-0.159717,1.70666
0.121771,-0.19188,1.70666
0.0683537,-0.210371,1.70666
0.0135086,-0.214713,1.70666
-0.0391772,-0.205374,1.70666
-0.0864408,-0.183696,1.70666
-0.125546,-0.151759,1.70666
-0.15444,-0.112207,1.70666
-0.171858,-0.0680435,1.70666
-0.177369,-0.0224068,1.70666
-0.171356,0.0216475,1.70666
-0.154955,0.0613511,1.70666
-0.129927,0.0943975,1.70666
-0.0985067,0.119074,1.70666
-0.0632193,0.134348,1.70666
-0.0266867,0.139896,1.70666
0.00856209,0.13609,1.70666
0.0402648,0.123922,1.70666
0.0665708,0.104899,1.70666
0.0861492,0.0808995,1.70666
0.0982513,0.0540142,1.70666
0.102728,0.026376,1.70666
0.0999999,0,1.70666
0.464588,0,1.50666
0.460774,0.0594101,1.50666
0.449394,0.117845,1.50666
0.430634,0.174345,1.50666
0.404804,0.227982,1.50666
0.372327,0.277875,1.50666
0.333736,0.323206,1.50666
0.289666,0.36323,1.50666
0.240839,0.397289,1.50666
0.188057,0.424825,1.50666
0.132188,0.445386,1.50666
0.0741482,0.458633,1.50666
0.0148907,0.464349,1.50666
-0.0446112,0.462441,1.50666
-0.103381,0.45294,1.50666
-0.160453,0.436001,1.50666
-0.21489,0.411903,1.50666
-0.265799,0.381042,1.50666
-0.312343,0.343924,1.50666
-0.353759,0.301159,1.50666
-0.389366,0.253449,1.50666
-0.418579,0.201577,1.50666
-0.44092,0.146395,1.50666
-0.456021,0.08881,1.50666
-0.463634,0.0297661,1.50666
-0.463634,-0.0297663,1.50666
-0.456021,-0.0888102,1.50666
-0.44092,-0.146396,1.50666
-0.418579,-0.201577,1.50666
-0.389366,-0.253449,1.50666
-0.353759,-0.301159,1.50666
-0.312343,-0.343925,1.50666
-0.265799,-0.381042,1.50666
-0.21489,-0.411903,1.50666
-0.160452,-0.436001,1.50666
-0.10338,-0.45294,1.50666
-0.044611,-0.462441,1.50666
0.0148909,-0.464349,1.50666
0.0741482,-0.458633,1.50666
0.132188,-0.445385,1.50666
0.188058,-0.424825,1.50666
0.240839,-0.397289,1.50666
0.289666,-0.363229,1.50666
0.333737,-0.323206,1.50666
0.372327,-0.277875,1.50666
0.404804,-0.227982,1.50666
0.430634,-0.174344,1.50666
0.449394,-0.117845,1.50666
0.460774,-0.0594101,1.50666
0.464588,0,1.50666
0.44293,-0.113725,1.50666
0.394342,-0.216792,1.50666
0.322723,-0.303058,1.50666
0.23331,-0.367638,1.50666
0.132299,-0.407175,1.50666
0.0264242,-0.420007,1.50666
-0.0774908,-0.406221,1.50666
-0.172975,-0.367589,1.50666
-0.254308,-0.307405,1.50666
-0.316868,-0.230218,1.50666
-0.357386,-0.141499,1.50666
-0.374114,-0.0472612,1.50666
-0.366879,0.0463481,1.50666
-0.337047,0.133446,1.50666
-0.287372,0.208788,1.50666
-0.221772,0.268077,1.50666
-0.145032,0.30821,1.50666
-0.0624609,0.327432,1.50666
0.0204728,0.325401,1.50666
0.0985003,0.303152,1.50666
0.166889,0.262975,1.50666
0.22173,0.208218,1.50666
0.260156,0.143022,1.50666
0.280488,0.072017,1.50666
0.282294,0,1.50666
0.266362,-0.0683904,1.50666
0.234596,-0.128971,1.50666
0.189837,-0.178269,1.50666
0.135632,-0.213722,1.50666
0.0759671,-0.233803,1.50666
0.0149782,-0.238073,1.50666
-0.0433323,-0.227156,1.50666
-0.0953577,-0.202645,1.50666
-0.138109,-0.166946,1.50666
-0.169389,-0.123068,1.50666
-0.187894,-0.0743923,1.50666
-0.193257,-0.0244141,1.50666
-0.186023,0.0235002,1.50666
-0.167554,0.0663395,1.50666
-0.139893,0.101638,1.50666
-0.105574,0.127617,1.50666
-0.0674155,0.143265,1.50666
-0.0283024,0.148367,1.50666
0.00902629,0.143467,1.50666
0.0421681,0.12978,1.50666
0.0692112,0.109059,1.50666
0.0888433,0.0834293,1.50666
0.10041,0.0552011,1.50666
0.103921,0.0266824,1.50666
0.0999999,0,1.50666
0.523794,0,1.30666
0.519494,0.0669813,1.30666
0.506664,0.132863,1.30666
0.485514,0.196563,1.30666
0.456392,0.257035,1.30666
0.419776,0.313287,1.30666
0.376267,0.364395,1.30666
0.32658,0.409519,1.30666
0.271531,0.447919,1.30666
0.212023,0.478964,1.30666
0.149034,0.502145,1.30666
0.0835974,0.51708,1.30666
0.0167885,0.523525,1.30666
-0.0502963,0.521374,1.30666
-0.116555,0.510662,1.30666
-0.1809,0.491564,1.30666
-0.242275,0.464396,1.30666
-0.299671,0.429602,1.30666
-0.352147,0.387753,1.30666
-0.398841,0.339538,1.30666
-0.438986,0.285748,1.30666
-0.471922,0.227266,1.30666
-0.49711,0.165052,1.30666
-0.514135,0.100128,1.30666
-0.522718,0.0335596,1.30666
-0.522718,-0.0335596,1.30666
-0.514135,-0.100128,1.30666
-0.49711,-0.165052,1.30666
-0.471922,-0.227266,1.30666
-0.438986,-0.285748,1.30666
-0.398841,-0.339539,1.30666
-0.352147,-0.387753,1.30666
-0.299671,-0.429602,1.30666
-0.242275,-0.464396,1.30666
-0.1809,-0.491564,1.30666
-0.116555,-0.510662,1.30666
-0.0502961,-0.521374,1.30666
0.0167885,-0.523525,1.30666
0.0835977,-0.51708,1.30666
0.149034,-0.502145,1.30666
0.212023,-0.478964,1.30666
0.271531,-0.447919,1.30666
0.326581,-0.409519,1.30666
0.376267,-0.364395,1.30666
0.419776,-0.313287,1.30666
0.456392,-0.257035,1.30666
0.485514,-0.196563,1.30666
0.506664,-0.132863,1.30666
0.519494,-0.0669813,1.30666
0.523794,0,1.30666
0.499129,-0.128155,1.30666
0.444149,-0.244174,1.30666
0.363293,-0.341156,1.30666
0.262496,-0.413629,1.30666
0.148765,-0.457853,1.30666
0.0296955,-0.472006,1.30666
-0.0870318,-0.456236,1.30666
-0.19415,-0.41259,1.30666
-0.285255,-0.344813,1.30666
-0.355187,-0.258058,1.30666
-0.400324,-0.158499,1.30666
-0.418755,-0.0529008,1.30666
-0.410346,0.0518391,1.30666
-0.376682,0.149139,1.30666
-0.320901,0.233149,1.30666
-0.247435,0.299098,1.30666
-0.16167,0.343567,1.30666
-0.069561,0.364653,1.30666
0.0227776,0.362037,1.30666
0.109478,0.336937,1.30666
0.185289,0.291969,1.30666
0.245899,0.230915,1.30666
0.288172,0.158424,1.30666
0.310308,0.0796735,1.30666
0.311897,0,1.30666
0.293889,-0.0754578,1.30666
0.258462,-0.142091,1.30666
0.208827,-0.196102,1.30666
0.148956,-0.234718,1.30666
0.0832856,-0.256327,1.30666
0.0163908,-0.260527,1.30666
-0.0473261,-0.248092,1.30666
-0.103929,-0.220859,1.30666
-0.150186,-0.181544,1.30666
-0.183759,-0.133508,1.30666
-0.203307,-0.0804949,1.30666
-0.208529,-0.0263433,1.30666
-0.20012,0.0252812,1.30666
-0.179665,0.0711346,1.30666
-0.149473,0.108598,1.30666
-0.112367,0.135828,1.30666
-0.0714488,0.151836,1.30666
-0.0298557,0.156509,1.30666
0.00947237,0.150558,1.30666
0.0439978,0.135411,1.30666
0.0717492,0.113059,1.30666
0.0914328,0.0858612,1.30666
0.102486,0.0563419,1.30666
0.105068,0.0269768,1.30666
0.0999999,0,1.30666
