0.0999999,0,2.01966
0.099179,0.0127878,2.01966
0.0967295,0.0253654,2.01966
0.0926917,0.0375266,2.01966
0.087132,0.0490718,2.01966
0.0801413,0.0598111,2.01966
0.071835,0.0695682,2.01966
0.0623491,0.0781832,2.01966
0.0518394,0.0855143,2.01966
0.0404782,0.0914412,2.01966
0.0284526,0.0958667,2.01966
0.01596,0.0987182,2.01966
0.00320506,0.0999486,2.01966
-0.00960231,0.0995378,2.01966
-0.0222521,0.0974927,2.01966
-0.0345366,0.0938468,2.01966
-0.0462539,0.08866,2.01966
-0.0572116,0.0820172,2.01966
-0.06723,0.0740278,2.01966
-0.0761447,0.0648229,2.01966
-0.0838089,0.0545535,2.01966
-0.090097,0.0433884,2.01966
-0.0949056,0.0315108,2.01966
-0.098156,0.0191159,2.01966
-0.0997946,0.00640702,2.01966
-0.0997946,-0.00640702,2.01966
-0.098156,-0.0191159,2.01966
-0.0949056,-0.0315108,2.01966
-0.090097,-0.0433884,2.01966
-0.0838089,-0.0545535,2.01966
-0.0761447,-0.0648229,2.01966
-0.06723,-0.0740278,2.01966
-0.0572116,-0.0820172,2.01966
-0.0462539,-0.08866,2.01966
-0.0345366,-0.0938468,2.01966
-0.0222521,-0.0974927,2.01966
-0.00960231,-0.0995378,2.01966
0.0032053,-0.0999486,2.01966
0.01596,-0.0987182,2.01966
0.0284529,-0.0958667,2.01966
0.0404785,-0.0914412,2.01966
0.0518394,-0.0855143,2.01966
0.0623491,-0.0781832,2.01966
0.071835,-0.0695682,2.01966
0.0801413,-0.0598111,2.01966
0.087132,-0.0490718,2.01966
0.0926917,-0.0375266,2.01966
0.0967295,-0.0253654,2.01966
0.099179,-0.0127876,2.01966
0.0999999,0,2.01966
0.483481,0,1.51966
0.479511,0.0618262,1.51966
0.467669,0.122637,1.51966
0.448146,0.181434,1.51966
0.421266,0.237252,1.51966
0.387468,0.289175,1.51966
0.347308,0.336349,1.51966
0.301445,0.378,1.51966
0.250633,0.413445,1.51966
0.195705,0.442101,1.51966
0.137563,0.463497,1.51966
0.0771635,0.477283,1.51966
0.0154963,0.483232,1.51966
-0.0464253,0.481247,1.51966
-0.107585,0.471359,1.51966
-0.166977,0.453732,1.51966
-0.223628,0.428654,1.51966
-0.276607,0.396538,1.51966
-0.325045,0.35791,1.51966
-0.368145,0.313406,1.51966
-0.4052,0.263756,1.51966
-0.435601,0.209774,1.51966
-0.45885,0.152349,1.51966
-0.474565,0.0924215,1.51966
-0.482487,0.0309768,1.51966
-0.482487,-0.0309768,1.51966
-0.474565,-0.0924215,1.51966
-0.45885,-0.152349,1.51966
-0.435601,-0.209774,1.51966
-0.405199,-0.263756,1.51966
-0.368145,-0.313406,1.51966
-0.325044,-0.35791,1.51966
-0.276607,-0.396537,1.51966
-0.223628,-0.428654,1.51966
-0.166977,-0.453732,1.51966
-0.107584,-0.471359,1.51966
-0.0464251,-0.481246,1.51966
0.0154965,-0.483232,1.51966
0.0771635,-0.477283,1.51966
0.137564,-0.463498,1.51966
0.195705,-0.442101,1.51966
0.250633,-0.413445,1.51966
0.301445,-0.378,1.51966
0.347308,-0.336349,1.51966
0.387468,-0.289175,1.51966
0.421266,-0.237253,1.51966
0.448147,-0.181434,1.51966
0.467669,-0.122637,1.51966
0.479511,-0.061826,1.51966
0.483481,0,1.51966
0.460863,-0.11833,1.51966
0.410235,-0.225529,1.51966
0.335669,-0.315215,1.51966
0.242623,-0.382314,1.51966
0.137553,-0.423347,1.51966
0.027468,-0.4366,1.51966
-0.0805354,-0.422181,1.51966
-0.179732,-0.381949,1.51966
-0.264183,-0.319342,1.51966
-0.329096,-0.239102,1.51966
-0.371088,-0.146924,1.51966
-0.388359,-0.0490608,1.51966
-0.380749,0.0481002,1.51966
-0.349695,0.138454,1.51966
-0.298071,0.216562,1.51966
-0.229961,0.277976,1.51966
-0.150341,0.319492,1.51966
-0.0647266,0.339309,1.51966
0.0212083,0.337091,1.51966
0.102003,0.313933,1.51966
0.172761,0.272227,1.51966
0.229442,0.215461,1.51966
0.269096,0.147937,1.51966
0.290004,0.0744603,1.51966
0.29174,0,1.51966
0.275146,-0.0706456,1.51966
0.242212,-0.133157,1.51966
0.195897,-0.183959,1.51966
0.139884,-0.220422,1.51966
0.0783024,-0.240991,1.51966
0.015429,-0.245238,1.51966
-0.0446067,-0.233837,1.51966
-0.0980926,-0.208457,1.51966
-0.141963,-0.171604,1.51966
-0.173975,-0.1264,1.51966
-0.192812,-0.0763397,1.51966
-0.19813,-0.0250297,1.51966
-0.190521,0.0240684,1.51966
-0.171419,0.0678697,1.51966
-0.14295,0.103859,1.51966
-0.107742,0.130237,1.51966
-0.0687025,0.146,1.51966
-0.0287981,0.150965,1.51966
0.00916862,0.14573,1.51966
0.042752,0.131577,1.51966
0.0700209,0.110335,1.51966
0.0896697,0.0842054,1.51966
0.101073,0.0555651,1.51966
0.104287,0.0267763,1.51966
0.0999999,0,1.51966
