0.0999999,0,2.04336
0.099179,0.0127878,2.04336
0.0967295,0.0253654,2.04336
0.0926917,0.0375266,2.04336
0.087132,0.0490718,2.04336
0.0801413,0.0598111,2.04336
0.071835,0.0695682,2.04336
0.0623491,0.0781832,2.04336
0.0518394,0.0855143,2.04336
0.0404782,0.0914412,2.04336
0.0284526,0.0958667,2.04336
0.01596,0.0987182,2.04336
0.00320506,0.0999486,2.04336
-0.00960231,0.0995378,2.04336
-0.0222521,0.0974927,2.04336
-0.0345366,0.0938468,2.04336
-0.0462539,0.08866,2.04336
-0.0572116,0.0820172,2.04336
-0.06723,0.0740278,2.04336
-0.0761447,0.0648229,2.04336
-0.0838089,0.0545535,2.04336
-0.090097,0.0433884,2.04336
-0.0949056,0.0315108,2.04336
-0.098156,0.0191159,2.04336
-0.0997946,0.00640702,2.04336
-0.0997946,-0.00640702,2.04336
-0.098156,-0.0191159,2.04336
-0.0949056,-0.0315108,2.04336
-0.090097,-0.0433884,2.04336
-0.0838089,-0.0545535,2.04336
-0.0761447,-0.0648229,2.04336
-0.06723,-0.0740278,2.04336
-0.0572116,-0.0820172,2.04336
-0.0462539,-0.08866,2.04336
-0.0345366,-0.0938468,2.04336
-0.0222521,-0.0974927,2.04336
-0.00960231,-0.0995378,2.04336
0.0032053,-0.0999486,2.04336
0.01596,-0.0987182,2.04336
0.0284529,-0.0958667,2.04336
0.0404785,-0.0914412,2.04336
0.0518394,-0.0855143,2.04336
0.0623491,-0.0781832,2.04336
0.071835,-0.0695682,2.04336
0.0801413,-0.0598111,2.04336
0.087132,-0.0490718,2.04336
0.0926917,-0.0375266,2.04336
0.0967295,-0.0253654,2.04336
0.099179,-0.0127876,2.04336
0.0999999,0,2.04336
0.417366,0,1.74336
0.413939,0.0533714,1.74336
0.403716,0.105867,1.74336
0.386863,0.156624,1.74336
0.363658,0.204809,1.74336
0.334483,0.249631,1.74336
0.299814,0.290354,1.74336
0.260223,0.32631,1.74336
0.216359,0.356907,1.74336
0.168943,0.381644,1.74336
0.118752,0.400115,1.74336
0.0666115,0.412016,1.74336
0.0133772,0.417151,1.74336
-0.0400767,0.415437,1.74336
-0.0928726,0.406901,1.74336
-0.144144,0.391685,1.74336
-0.193048,0.370036,1.74336
-0.238782,0.342312,1.74336
-0.280595,0.308967,1.74336
-0.317801,0.270548,1.74336
-0.349789,0.227687,1.74336
-0.376034,0.181088,1.74336
-0.396103,0.131515,1.74336
-0.409669,0.079783,1.74336
-0.416508,0.0267406,1.74336
-0.416508,-0.0267408,1.74336
-0.409669,-0.0797832,1.74336
-0.396103,-0.131516,1.74336
-0.376034,-0.181088,1.74336
-0.349789,-0.227688,1.74336
-0.317801,-0.270548,1.74336
-0.280595,-0.308967,1.74336
-0.238782,-0.342312,1.74336
-0.193048,-0.370036,1.74336
-0.144144,-0.391685,1.74336
-0.0928724,-0.406901,1.74336
-0.0400765,-0.415437,1.74336
0.0133774,-0.417151,1.74336
0.0666115,-0.412016,1.74336
0.118752,-0.400115,1.74336
0.168943,-0.381644,1.74336
0.216359,-0.356907,1.74336
0.260223,-0.32631,1.74336
0.299814,-0.290354,1.74336
0.334483,-0.249631,1.74336
0.363658,-0.204809,1.74336
0.386863,-0.156623,1.74336
0.403716,-0.105867,1.74336
0.413939,-0.0533714,1.74336
0.417366,0,1.74336
0.398105,-0.102216,1.74336
0.354616,-0.194952,1.74336
0.290365,-0.272672,1.74336
0.210031,-0.330957,1.74336
0.119165,-0.366755,1.74336
0.0238149,-0.378533,1.74336
-0.0698812,-0.366329,1.74336
-0.156085,-0.331698,1.74336
-0.229626,-0.277569,1.74336
-0.286305,-0.208013,1.74336
-0.323139,-0.12794,1.74336
-0.338507,-0.0427632,1.74336
-0.33221,0.0419683,1.74336
-0.305435,0.12093,1.74336
-0.26063,0.189359,1.74336
-0.201304,0.243335,1.74336
-0.131762,0.280009,1.74336
-0.0567977,0.297745,1.74336
0.0186343,0.296181,1.74336
0.0897448,0.276205,1.74336
0.152214,0.23985,1.74336
0.202453,0.190116,1.74336
0.23781,0.130737,1.74336
0.256704,0.0659103,1.74336
0.258683,0,1.74336
0.244408,-0.0627534,1.74336
0.215561,-0.118506,1.74336
0.174691,-0.164046,1.74336
0.125005,-0.196976,1.74336
0.0701301,-0.215839,1.74336
0.0138514,-0.220164,1.74336
-0.0401468,-0.210457,1.74336
-0.0885215,-0.188118,1.74336
-0.128477,-0.155302,1.74336
-0.157928,-0.114741,1.74336
-0.1756,-0.0695248,1.74336
-0.181076,-0.0228751,1.74336
-0.174779,0.0220797,1.74336
-0.157895,0.062515,1.74336
-0.132252,0.0960872,1.74336
-0.100156,0.121068,1.74336
-0.0641983,0.136429,1.74336
-0.0270636,0.141873,1.74336
0.00867033,0.137811,1.74336
0.0407088,0.125289,1.74336
0.0671868,0.10587,1.74336
0.0867779,0.0814898,1.74336
0.0987551,0.054291,1.74336
0.103006,0.0264475,1.74336
0.0999999,0,1.74336
