0.142854,0,1.90565
0.141682,0.0182679,1.90565
0.138182,0.0362358,1.90565
0.132414,0.0536087,1.90565
0.124472,0.0701013,1.90565
0.114486,0.0854428,1.90565
0.102619,0.0993814,1.90565
0.0890684,0.111688,1.90565
0.0740547,0.122161,1.90565
0.0578251,0.130628,1.90565
0.0406461,0.13695,1.90565
0.0227995,0.141023,1.90565
0.00457859,0.142781,1.90565
-0.0137174,0.142194,1.90565
-0.0317881,0.139273,1.90565
-0.0493369,0.134064,1.90565
-0.0660756,0.126655,1.90565
-0.0817294,0.117165,1.90565
-0.0960412,0.105752,1.90565
-0.108776,0.0926023,1.90565
-0.119725,0.0779321,1.90565
-0.128707,0.0619822,1.90565
-0.135577,0.0450146,1.90565
-0.14022,0.0273077,1.90565
-0.142561,0.00915265,1.90565
-0.142561,-0.00915265,1.90565
-0.14022,-0.027308,1.90565
-0.135577,-0.0450146,1.90565
-0.128707,-0.0619822,1.90565
-0.119725,-0.0779321,1.90565
-0.108776,-0.0926023,1.90565
-0.0960412,-0.105752,1.90565
-0.0817294,-0.117165,1.90565
-0.0660756,-0.126655,1.90565
-0.0493369,-0.134064,1.90565
-0.0317881,-0.139273,1.90565
-0.0137172,-0.142194,1.90565
0.00457883,-0.142781,1.90565
0.0227995,-0.141023,1.90565
0.0406461,-0.13695,1.90565
0.0578251,-0.130628,1.90565
0.0740547,-0.122161,1.90565
0.0890684,-0.111688,1.90565
0.102619,-0.0993814,1.90565
0.114486,-0.0854428,1.90565
0.124472,-0.0701013,1.90565
0.132414,-0.0536084,1.90565
0.138182,-0.0362356,1.90565
0.141682,-0.0182679,1.90565
0.142854,0,1.90565
0.503045,0,1.50565
0.498915,0.064328,1.50565
0.486593,0.1276,1.50565
0.466281,0.188776,1.50565
0.438312,0.246853,1.50565
0.403147,0.300876,1.50565
0.361362,0.34996,1.50565
0.313643,0.393296,1.50565
0.260775,0.430175,1.50565
0.203624,0.459991,1.50565
0.14313,0.482253,1.50565
0.0802858,0.496597,1.50565
0.0161233,0.502786,1.50565
-0.0483038,0.50072,1.50565
-0.111938,0.490433,1.50565
-0.173734,0.472092,1.50565
-0.232677,0.445999,1.50565
-0.2878,0.412583,1.50565
-0.338197,0.372393,1.50565
-0.383041,0.326088,1.50565
-0.421596,0.274428,1.50565
-0.453228,0.218263,1.50565
-0.477418,0.158514,1.50565
-0.493768,0.0961614,1.50565
-0.502011,0.0322301,1.50565
-0.502011,-0.0322301,1.50565
-0.493768,-0.0961614,1.50565
-0.477417,-0.158514,1.50565
-0.453228,-0.218263,1.50565
-0.421596,-0.274429,1.50565
-0.383041,-0.326088,1.50565
-0.338197,-0.372393,1.50565
-0.2878,-0.412584,1.50565
-0.232677,-0.445999,1.50565
-0.173734,-0.472092,1.50565
-0.111938,-0.490433,1.50565
-0.0483038,-0.50072,1.50565
0.0161235,-0.502786,1.50565
0.080286,-0.496597,1.50565
0.14313,-0.482253,1.50565
0.203624,-0.45999,1.50565
0.260775,-0.430175,1.50565
0.313643,-0.393296,1.50565
0.361362,-0.34996,1.50565
0.403147,-0.300876,1.50565
0.438312,-0.246853,1.50565
0.466281,-0.188776,1.50565
0.486593,-0.127599,1.50565
0.498915,-0.0643277,1.50565
0.503045,0,1.50565
0.479433,-0.123098,1.50565
0.426694,-0.234577,1.50565
0.349075,-0.327804,1.50565
0.252268,-0.397511,1.50565
0.142994,-0.440092,1.50565
0.028549,-0.453782,1.50565
-0.083688,-0.438708,1.50565
-0.186729,-0.396819,1.50565
-0.274409,-0.331703,1.50565
-0.341758,-0.248301,1.50565
-0.385276,-0.152541,1.50565
-0.40311,-0.0509243,1.50565
-0.395113,0.0499148,1.50565
-0.362792,0.143639,1.50565
-0.309151,0.224611,1.50565
-0.238441,0.288226,1.50565
-0.155839,0.331176,1.50565
-0.0670726,0.351609,1.50565
0.0219698,0.349197,1.50565
0.105631,0.325097,1.50565
0.178841,0.281808,1.50565
0.237429,0.22296,1.50565
0.278354,0.153026,1.50565
0.299857,0.0769901,1.50565
0.301522,0,1.50565
0.284242,-0.0729811,1.50565
0.250098,-0.137493,1.50565
0.202172,-0.189852,1.50565
0.144287,-0.22736,1.50565
0.0807207,-0.248433,1.50565
0.0158958,-0.252657,1.50565
-0.0459266,-0.240755,1.50565
-0.100925,-0.214476,1.50565
-0.145954,-0.176428,1.50565
-0.178723,-0.12985,1.50565
-0.197905,-0.0783563,1.50565
-0.203177,-0.0256672,1.50565
-0.195179,0.024657,1.50565
-0.175421,0.069454,1.50565
-0.146116,0.106159,1.50565
-0.109986,0.132951,1.50565
-0.0700352,0.148833,1.50565
-0.0293114,0.153656,1.50565
0.00931597,0.148073,1.50565
0.0433564,0.133437,1.50565
0.0708597,0.111657,1.50565
0.0905254,0.0850089,1.50565
0.101758,0.0559421,1.50565
0.104666,0.0268736,1.50565
0.0999999,0,1.50565
