Path centered at: 0.00242223, 0.00242223
-----PARAMETERS-----
n_spiral (max) = 5
9 [-2.54471, -3.2633, 3.01528]
10 [-2.60216, -3.24216, 3.01528]
11 [-2.66184, -3.22854, 3.01528]
12 [-2.72278, -3.22266, 3.01528]
13 [-2.78396, -3.22462, 3.01528]
14 [-2.84439, -3.23439, 3.01528]
15 [-2.90308, -3.25181, 3.01528]
16 [-2.95905, -3.27659, 3.01528]
17 [-3.0114, -3.30832, 3.01528]
18 [-3.05926, -3.34649, 3.01528]
19 [-3.10185, -3.39046, 3.01528]
20 [-3.13846, -3.43952, 3.01528]
21 [-3.1685, -3.49286, 3.01528]
22 [-3.19147, -3.5496, 3.01528]
23 [-3.207, -3.60882, 3.01528]
24 [-3.21483, -3.66953, 3.01528]
25 [-3.21483, -3.73075, 3.01528]
26 [-3.207, -3.79146, 3.01528]
27 [-3.19147, -3.85067, 3.01528]
28 [-3.1685, -3.90741, 3.01528]
29 [-3.13846, -3.96075, 3.01528]
30 [-3.10185, -4.00981, 3.01528]
31 [-3.05926, -4.05379, 3.01528]
32 [-3.0114, -4.09195, 3.01528]
33 [-2.95905, -4.12369, 3.01528]
34 [-2.90308, -4.14847, 3.01528]
35 [-2.84439, -4.16588, 3.01528]
36 [-2.78396, -4.17565, 3.01528]
37 [-2.72278, -4.17762, 3.01528]
38 [-2.66184, -4.17174, 3.01528]
39 [-2.60216, -4.15812, 3.01528]
40 [-2.54471, -4.13698, 3.01528]
41 [-2.49044, -4.10866, 3.01528]
42 [-2.44023, -4.07364, 3.01528]
43 [-2.39491, -4.03248, 3.01528]
44 [-2.35523, -3.98587, 3.01528]
45 [-2.32184, -3.93457, 3.01528]
46 [-2.29528, -3.87941, 3.01528]
47 [-2.27599, -3.82132, 3.01528]
48 [-2.26429, -3.76123, 3.01528]
49 [-2.26036, -3.70014, 3.01528]
50 [-2.28269, -3.81707, 3.01528]
51 [-2.33269, -3.92301, 3.01528]
52 [-2.40636, -4.01165, 3.01528]
53 [-2.4983, -4.07798, 3.01528]
54 [-2.60214, -4.11856, 3.01528]
55 [-2.71094, -4.13168, 3.01528]
56 [-2.81769, -4.11746, 3.01528]
57 [-2.91576, -4.07771, 3.01528]
58 [-2.99926, -4.01584, 3.01528]
59 [-3.06346, -3.93653, 3.01528]
60 [-3.105, -3.84541, 3.01528]
61 [-3.12211, -3.74865, 3.01528]
62 [-3.11461, -3.65257, 3.01528]
63 [-3.08393, -3.56321, 3.01528]
64 [-3.0329, -3.48595, 3.01528]
65 [-2.96555, -3.42518, 3.01528]
66 [-2.88681, -3.38408, 3.01528]
67 [-2.80212, -3.36445, 3.01528]
68 [-2.7171, -3.36661, 3.01528]
69 [-2.63715, -3.38949, 3.01528]
70 [-2.56712, -3.43073, 3.01528]
71 [-2.51099, -3.48688, 3.01528]
72 [-2.47172, -3.5537, 3.01528]
73 [-2.45098, -3.62642, 3.01528]
74 [-2.44923, -3.70014, 3.01528]
75 [-2.46562, -3.7701, 3.01528]
76 [-2.4982, -3.83202, 3.01528]
77 [-2.54404, -3.88236, 3.01528]
78 [-2.5995, -3.91852, 3.01528]
79 [-2.6605, -3.93894, 3.01528]
80 [-2.7228, -3.94319, 3.01528]
81 [-2.78231, -3.93194, 3.01528]
82 [-2.83535, -3.90682, 3.01528]
83 [-2.87888, -3.87032, 3.01528]
84 [-2.91066, -3.82552, 3.01528]
85 [-2.9294, -3.77588, 3.01528]
86 [-2.93473, -3.72498, 3.01528]
87 [-2.92724, -3.67624, 3.01528]
88 [-2.90833, -3.63274, 3.01528]
89 [-2.88011, -3.59696, 3.01528]
90 [-2.84517, -3.5707, 3.01528]
91 [-2.8064, -3.55497, 3.01528]
92 [-2.76673, -3.54996, 3.01528]
93 [-2.72896, -3.5551, 3.01528]
94 [-2.69551, -3.56911, 3.01528]
95 [-2.66831, -3.59019, 3.01528]
96 [-2.64867, -3.61617, 3.01528]
97 [-2.63722, -3.64468, 3.01528]
98 [-2.63391, -3.67339, 3.01528]
99 [-2.63809, -3.70014, 3.01528]
0 [-2.24547, -3.70014, 3.11528]
1 [-2.24951, -3.63714, 3.11528]
2 [-2.26158, -3.57518, 3.11528]
3 [-2.28147, -3.51527, 3.11528]
4 [-2.30886, -3.4584, 3.11528]
5 [-2.34329, -3.4055, 3.11528]
6 [-2.38421, -3.35743, 3.11528]
7 [-2.43094, -3.31499, 3.11528]
8 [-2.48272, -3.27888, 3.11528]
9 [-2.53868, -3.24968, 3.11528]
10 [-2.59792, -3.22788, 3.11528]
11 [-2.65946, -3.21383, 3.11528]
12 [-2.7223, -3.20777, 3.11528]
13 [-2.78539, -3.20979, 3.11528]
14 [-2.84771, -3.21987, 3.11528]
15 [-2.90822, -3.23783, 3.11528]
16 [-2.96594, -3.26338, 3.11528]
17 [-3.01992, -3.2961, 3.11528]
18 [-3.06928, -3.33546, 3.11528]
19 [-3.11319, -3.38081, 3.11528]
20 [-3.15095, -3.4314, 3.11528]
21 [-3.18192, -3.4864, 3.11528]
22 [-3.20561, -3.54491, 3.11528]
23 [-3.22162, -3.60597, 3.11528]
24 [-3.2297, -3.66858, 3.11528]
25 [-3.2297, -3.7317, 3.11528]
26 [-3.22162, -3.79431, 3.11528]
27 [-3.20561, -3.85537, 3.11528]
28 [-3.18192, -3.91388, 3.11528]
29 [-3.15095, -3.96888, 3.11528]
30 [-3.11319, -4.01947, 3.11528]
31 [-3.06928, -4.06482, 3.11528]
32 [-3.01992, -4.10417, 3.11528]
33 [-2.96594, -4.1369, 3.11528]
34 [-2.90822, -4.16245, 3.11528]
35 [-2.84771, -4.18041, 3.11528]
36 [-2.78539, -4.19048, 3.11528]
37 [-2.7223, -4.19251, 3.11528]
38 [-2.65946, -4.18645, 3.11528]
39 [-2.59792, -4.1724, 3.11528]
40 [-2.53868, -4.1506, 3.11528]
41 [-2.48272, -4.1214, 3.11528]
42 [-2.43094, -4.08529, 3.11528]
43 [-2.38421, -4.04285, 3.11528]
44 [-2.34329, -3.99478, 3.11528]
45 [-2.30886, -3.94188, 3.11528]
46 [-2.28147, -3.885, 3.11528]
47 [-2.26158, -3.82509, 3.11528]
48 [-2.24951, -3.76313, 3.11528]
49 [-2.24547, -3.70014, 3.11528]
50 [-2.26855, -3.8207, 3.11528]
51 [-2.32016, -3.9299, 3.11528]
52 [-2.39615, -4.02124, 3.11528]
53 [-2.49096, -4.08955, 3.11528]
54 [-2.59799, -4.13131, 3.11528]
55 [-2.71011, -4.14477, 3.11528]
56 [-2.8201, -4.13004, 3.11528]
57 [-2.92109, -4.08904, 3.11528]
58 [-3.00705, -4.02526, 3.11528]
59 [-3.0731, -3.94354, 3.11528]
60 [-3.1158, -3.84969, 3.11528]
61 [-3.13334, -3.75007, 3.11528]
62 [-3.12555, -3.65119, 3.11528]
63 [-3.0939, -3.55926, 3.11528]
64 [-3.04134, -3.47982, 3.11528]
65 [-2.97201, -3.41737, 3.11528]
66 [-2.891, -3.37519, 3.11528]
67 [-2.80391, -3.35508, 3.11528]
68 [-2.71652, -3.35739, 3.11528]
69 [-2.63439, -3.38099, 3.11528]
70 [-2.56249, -3.42343, 3.11528]
71 [-2.50491, -3.48117, 3.11528]
72 [-2.46467, -3.54982, 3.11528]
73 [-2.44348, -3.6245, 3.11528]
74 [-2.44178, -3.70014, 3.11528]
75 [-2.45869, -3.77188, 3.11528]
76 [-2.49219, -3.83532, 3.11528]
77 [-2.53926, -3.88685, 3.11528]
78 [-2.59615, -3.9238, 3.11528]
79 [-2.65865, -3.94461, 3.11528]
80 [-2.72244, -3.94884, 3.11528]
81 [-2.78331, -3.93721, 3.11528]
82 [-2.8375, -3.91141, 3.11528]
83 [-2.88191, -3.874, 3.11528]
84 [-2.91428, -3.82815, 3.11528]
85 [-2.93328, -3.77742, 3.11528]
86 [-2.93858, -3.72547, 3.11528]
87 [-2.93078, -3.67579, 3.11528]
88 [-2.91138, -3.63153, 3.11528]
89 [-2.88252, -3.5952, 3.11528]
90 [-2.84688, -3.56863, 3.11528]
91 [-2.80741, -3.55281, 3.11528]
92 [-2.76713, -3.54792, 3.11528]
93 [-2.72885, -3.55331, 3.11528]
94 [-2.69505, -3.56769, 3.11528]
95 [-2.66767, -3.58919, 3.11528]
96 [-2.64802, -3.61556, 3.11528]
97 [-2.63669, -3.6444, 3.11528]
98 [-2.63362, -3.67332, 3.11528]
99 [-2.63809, -3.70014, 3.11528]
0 [-2.23537, -3.70014, 3.21528]
1 [-2.2395, -3.63585, 3.21528]
2 [-2.25182, -3.57262, 3.21528]
3 [-2.27211, -3.51149, 3.21528]
4 [-2.30006, -3.45345, 3.21528]
5 [-2.33521, -3.39946, 3.21528]
6 [-2.37696, -3.35041, 3.21528]
7 [-2.42465, -3.3071, 3.21528]
8 [-2.47748, -3.27025, 3.21528]
9 [-2.5346, -3.24045, 3.21528]
10 [-2.59505, -3.2182, 3.21528]
11 [-2.65785, -3.20387, 3.21528]
12 [-2.72197, -3.19768, 3.21528]
13 [-2.78636, -3.19975, 3.21528]
14 [-2.84995, -3.21003, 3.21528]
15 [-2.91171, -3.22836, 3.21528]
16 [-2.97061, -3.25443, 3.21528]
17 [-3.0257, -3.28783, 3.21528]
18 [-3.07606, -3.32799, 3.21528]
19 [-3.12088, -3.37427, 3.21528]
20 [-3.15941, -3.42589, 3.21528]
21 [-3.19102, -3.48202, 3.21528]
22 [-3.21519, -3.54173, 3.21528]
23 [-3.23153, -3.60404, 3.21528]
24 [-3.23977, -3.66793, 3.21528]
25 [-3.23977, -3.73235, 3.21528]
26 [-3.23153, -3.79624, 3.21528]
27 [-3.21519, -3.85855, 3.21528]
28 [-3.19102, -3.91826, 3.21528]
29 [-3.15941, -3.97439, 3.21528]
30 [-3.12088, -4.02601, 3.21528]
31 [-3.07606, -4.07229, 3.21528]
32 [-3.0257, -4.11245, 3.21528]
33 [-2.97061, -4.14584, 3.21528]
34 [-2.91171, -4.17192, 3.21528]
35 [-2.84995, -4.19025, 3.21528]
36 [-2.78636, -4.20053, 3.21528]
37 [-2.72197, -4.20259, 3.21528]
38 [-2.65785, -4.19641, 3.21528]
39 [-2.59505, -4.18207, 3.21528]
40 [-2.5346, -4.15983, 3.21528]
41 [-2.47748, -4.13003, 3.21528]
42 [-2.42465, -4.09318, 3.21528]
43 [-2.37696, -4.04987, 3.21528]
44 [-2.33521, -4.00082, 3.21528]
45 [-2.30006, -3.94683, 3.21528]
46 [-2.27211, -3.88879, 3.21528]
47 [-2.25182, -3.82765, 3.21528]
48 [-2.2395, -3.76442, 3.21528]
49 [-2.23537, -3.70014, 3.21528]
50 [-2.25897, -3.82316, 3.21528]
51 [-2.31167, -3.93456, 3.21528]
52 [-2.38924, -4.02773, 3.21528]
53 [-2.48598, -4.09739, 3.21528]
54 [-2.59519, -4.13995, 3.21528]
55 [-2.70956, -4.15363, 3.21528]
56 [-2.82172, -4.13857, 3.21528]
57 [-2.9247, -4.09671, 3.21528]
58 [-3.01232, -4.03163, 3.21528]
59 [-3.07963, -3.94828, 3.21528]
60 [-3.12312, -3.85258, 3.21528]
61 [-3.14095, -3.75103, 3.21528]
62 [-3.13296, -3.65025, 3.21528]
63 [-3.10066, -3.55659, 3.21528]
64 [-3.04705, -3.47566, 3.21528]
65 [-2.97638, -3.41209, 3.21528]
66 [-2.89383, -3.36916, 3.21528]
67 [-2.80512, -3.34874, 3.21528]
68 [-2.71613, -3.35115, 3.21528]
69 [-2.63252, -3.37523, 3.21528]
70 [-2.55935, -3.41849, 3.21528]
71 [-2.50079, -3.4773, 3.21528]
72 [-2.45989, -3.5472, 3.21528]
73 [-2.4384, -3.62319, 3.21528]
74 [-2.43673, -3.70014, 3.21528]
75 [-2.454, -3.77308, 3.21528]
76 [-2.48812, -3.83756, 3.21528]
77 [-2.53602, -3.88989, 3.21528]
78 [-2.59387, -3.92738, 3.21528]
79 [-2.65741, -3.94845, 3.21528]
80 [-2.7222, -3.95267, 3.21528]
81 [-2.78399, -3.94078, 3.21528]
82 [-2.83896, -3.91451, 3.21528]
83 [-2.88397, -3.87648, 3.21528]
84 [-2.91673, -3.82993, 3.21528]
85 [-2.93591, -3.77846, 3.21528]
86 [-2.94118, -3.72579, 3.21528]
87 [-2.93319, -3.67549, 3.21528]
88 [-2.91344, -3.63071, 3.21528]
89 [-2.88415, -3.59402, 3.21528]
90 [-2.84804, -3.56723, 3.21528]
91 [-2.8081, -3.55135, 3.21528]
92 [-2.76739, -3.54653, 3.21528]
93 [-2.72877, -3.55211, 3.21528]
94 [-2.69474, -3.56673, 3.21528]
95 [-2.66724, -3.5885, 3.21528]
96 [-2.64758, -3.61514, 3.21528]
97 [-2.63634, -3.6442, 3.21528]
98 [-2.63343, -3.67327, 3.21528]
99 [-2.63809, -3.70014, 3.21528]
0 [-2.23712, -3.70014, 3.31528]
1 [-2.24123, -3.63608, 3.31528]
2 [-2.2535, -3.57306, 3.31528]
3 [-2.27373, -3.51214, 3.31528]
4 [-2.30158, -3.4543, 3.31528]
5 [-2.3366, -3.4005, 3.31528]
6 [-2.37821, -3.35162, 3.31528]
7 [-2.42574, -3.30846, 3.31528]
8 [-2.47839, -3.27174, 3.31528]
9 [-2.5353, -3.24204, 3.31528]
10 [-2.59555, -3.21987, 3.31528]
11 [-2.65813, -3.20559, 3.31528]
12 [-2.72203, -3.19942, 3.31528]
13 [-2.78619, -3.20148, 3.31528]
14 [-2.84956, -3.21173, 3.31528]
15 [-2.91111, -3.22999, 3.31528]
16 [-2.96981, -3.25598, 3.31528]
17 [-3.0247, -3.28926, 3.31528]
18 [-3.07489, -3.32928, 3.31528]
19 [-3.11955, -3.37539, 3.31528]
20 [-3.15795, -3.42684, 3.31528]
21 [-3.18945, -3.48278, 3.31528]
22 [-3.21354, -3.54228, 3.31528]
23 [-3.22982, -3.60437, 3.31528]
24 [-3.23803, -3.66804, 3.31528]
25 [-3.23803, -3.73224, 3.31528]
26 [-3.22982, -3.7959, 3.31528]
27 [-3.21354, -3.858, 3.31528]
28 [-3.18945, -3.9175, 3.31528]
29 [-3.15795, -3.97344, 3.31528]
30 [-3.11955, -4.02488, 3.31528]
31 [-3.07489, -4.071, 3.31528]
32 [-3.0247, -4.11102, 3.31528]
33 [-2.96981, -4.1443, 3.31528]
34 [-2.91111, -4.17028, 3.31528]
35 [-2.84956, -4.18855, 3.31528]
36 [-2.78619, -4.19879, 3.31528]
37 [-2.72203, -4.20085, 3.31528]
38 [-2.65813, -4.19469, 3.31528]
39 [-2.59555, -4.1804, 3.31528]
40 [-2.5353, -4.15823, 3.31528]
41 [-2.47839, -4.12854, 3.31528]
42 [-2.42574, -4.09181, 3.31528]
43 [-2.37821, -4.04866, 3.31528]
44 [-2.3366, -3.99977, 3.31528]
45 [-2.30158, -3.94597, 3.31528]
46 [-2.27373, -3.88814, 3.31528]
47 [-2.2535, -3.82721, 3.31528]
48 [-2.24123, -3.7642, 3.31528]
49 [-2.23712, -3.70014, 3.31528]
50 [-2.26062, -3.82273, 3.31528]
51 [-2.31314, -3.93376, 3.31528]
52 [-2.39043, -4.02661, 3.31528]
53 [-2.48684, -4.09604, 3.31528]
54 [-2.59567, -4.13846, 3.31528]
55 [-2.70965, -4.1521, 3.31528]
56 [-2.82144, -4.13709, 3.31528]
57 [-2.92407, -4.09538, 3.31528]
58 [-3.01141, -4.03053, 3.31528]
59 [-3.0785, -3.94746, 3.31528]
60 [-3.12186, -3.85208, 3.31528]
61 [-3.13963, -3.75087, 3.31528]
62 [-3.13168, -3.65042, 3.31528]
63 [-3.09949, -3.55705, 3.31528]
64 [-3.04606, -3.47638, 3.31528]
65 [-2.97563, -3.413, 3.31528]
66 [-2.89334, -3.3702, 3.31528]
67 [-2.80491, -3.34983, 3.31528]
68 [-2.7162, -3.35222, 3.31528]
69 [-2.63284, -3.37622, 3.31528]
70 [-2.55989, -3.41935, 3.31528]
71 [-2.5015, -3.47797, 3.31528]
72 [-2.46071, -3.54765, 3.31528]
73 [-2.43927, -3.62342, 3.31528]
74 [-2.4376, -3.70014, 3.31528]
75 [-2.45481, -3.77287, 3.31528]
76 [-2.48882, -3.83717, 3.31528]
77 [-2.53658, -3.88937, 3.31528]
78 [-2.59427, -3.92676, 3.31528]
79 [-2.65762, -3.94778, 3.31528]
80 [-2.72224, -3.95201, 3.31528]
81 [-2.78387, -3.94016, 3.31528]
82 [-2.83871, -3.91398, 3.31528]
83 [-2.88362, -3.87605, 3.31528]
84 [-2.91631, -3.82962, 3.31528]
85 [-2.93545, -3.77828, 3.31528]
86 [-2.94073, -3.72574, 3.31528]
87 [-2.93277, -3.67554, 3.31528]
88 [-2.91308, -3.63085, 3.31528]
89 [-2.88387, -3.59422, 3.31528]
90 [-2.84784, -3.56748, 3.31528]
91 [-2.80798, -3.55161, 3.31528]
92 [-2.76734, -3.54677, 3.31528]
93 [-2.72879, -3.55231, 3.31528]
94 [-2.69479, -3.5669, 3.31528]
95 [-2.66732, -3.58862, 3.31528]
96 [-2.64765, -3.61521, 3.31528]
97 [-2.6364, -3.64424, 3.31528]
98 [-2.63346, -3.67327, 3.31528]
99 [-2.63809, -3.70014, 3.31528]
Path size = 600
