0.0999999,0,2.03312
0.099179,0.0127878,2.03312
0.0967295,0.0253654,2.03312
0.0926917,0.0375266,2.03312
0.087132,0.0490718,2.03312
0.0801413,0.0598111,2.03312
0.071835,0.0695682,2.03312
0.0623491,0.0781832,2.03312
0.0518394,0.0855143,2.03312
0.0404782,0.0914412,2.03312
0.0284526,0.0958667,2.03312
0.01596,0.0987182,2.03312
0.00320506,0.0999486,2.03312
-0.00960231,0.0995378,2.03312
-0.0222521,0.0974927,2.03312
-0.0345366,0.0938468,2.03312
-0.0462539,0.08866,2.03312
-0.0572116,0.0820172,2.03312
-0.06723,0.0740278,2.03312
-0.0761447,0.0648229,2.03312
-0.0838089,0.0545535,2.03312
-0.090097,0.0433884,2.03312
-0.0949056,0.0315108,2.03312
-0.098156,0.0191159,2.03312
-0.0997946,0.00640702,2.03312
-0.0997946,-0.00640702,2.03312
-0.098156,-0.0191159,2.03312
-0.0949056,-0.0315108,2.03312
-0.090097,-0.0433884,2.03312
-0.0838089,-0.0545535,2.03312
-0.0761447,-0.0648229,2.03312
-0.06723,-0.0740278,2.03312
-0.0572116,-0.0820172,2.03312
-0.0462539,-0.08866,2.03312
-0.0345366,-0.0938468,2.03312
-0.0222521,-0.0974927,2.03312
-0.00960231,-0.0995378,2.03312
0.0032053,-0.0999486,2.03312
0.01596,-0.0987182,2.03312
0.0284529,-0.0958667,2.03312
0.0404785,-0.0914412,2.03312
0.0518394,-0.0855143,2.03312
0.0623491,-0.0781832,2.03312
0.071835,-0.0695682,2.03312
0.0801413,-0.0598111,2.03312
0.087132,-0.0490718,2.03312
0.0926917,-0.0375266,2.03312
0.0967295,-0.0253654,2.03312
0.099179,-0.0127876,2.03312
0.0999999,0,2.03312
0.463513,0,1.53312
0.459708,0.0592728,1.53312
0.448354,0.117572,1.53312
0.429638,0.173941,1.53312
0.403868,0.227454,1.53312
0.371466,0.277232,1.53312
0.332964,0.322458,1.53312
0.288996,0.362389,1.53312
0.240282,0.39637,1.53312
0.187623,0.423842,1.53312
0.131882,0.444355,1.53312
0.0739768,0.457572,1.53312
0.0148563,0.463275,1.53312
-0.044508,0.461371,1.53312
-0.103142,0.451892,1.53312
-0.160081,0.434993,1.53312
-0.214393,0.410951,1.53312
-0.265184,0.380161,1.53312
-0.31162,0.343129,1.53312
-0.35294,0.300462,1.53312
-0.388465,0.252863,1.53312
-0.417611,0.201111,1.53312
-0.4399,0.146057,1.53312
-0.454966,0.0886045,1.53312
-0.462561,0.0296974,1.53312
-0.462561,-0.0296974,1.53312
-0.454966,-0.0886047,1.53312
-0.4399,-0.146057,1.53312
-0.417611,-0.201111,1.53312
-0.388465,-0.252863,1.53312
-0.35294,-0.300462,1.53312
-0.31162,-0.343129,1.53312
-0.265184,-0.380161,1.53312
-0.214393,-0.41095,1.53312
-0.160081,-0.434993,1.53312
-0.103141,-0.451892,1.53312
-0.0445077,-0.461372,1.53312
0.0148563,-0.463275,1.53312
0.0739768,-0.457572,1.53312
0.131882,-0.444355,1.53312
0.187623,-0.423842,1.53312
0.240282,-0.39637,1.53312
0.288996,-0.362389,1.53312
0.332965,-0.322458,1.53312
0.371466,-0.277232,1.53312
0.403868,-0.227454,1.53312
0.429638,-0.173941,1.53312
0.448354,-0.117572,1.53312
0.459708,-0.0592728,1.53312
0.463513,0,1.53312
0.441909,-0.113463,1.53312
0.393438,-0.216295,1.53312
0.321987,-0.302366,1.53312
0.23278,-0.366803,1.53312
0.132,-0.406255,1.53312
0.0263648,-0.419063,1.53312
-0.0773177,-0.405313,1.53312
-0.17259,-0.366773,1.53312
-0.253747,-0.306727,1.53312
-0.316173,-0.229712,1.53312
-0.356607,-0.14119,1.53312
-0.373303,-0.0471587,1.53312
-0.36609,0.0462482,1.53312
-0.336328,0.133162,1.53312
-0.286764,0.208346,1.53312
-0.221307,0.267514,1.53312
-0.14473,0.307568,1.53312
-0.0623319,0.326756,1.53312
0.0204308,0.324736,1.53312
0.0983009,0.302539,1.53312
0.166555,0.262449,1.53312
0.221291,0.207806,1.53312
0.259647,0.142742,1.53312
0.279947,0.071878,1.53312
0.281757,0,1.53312
0.265863,-0.0682621,1.53312
0.234163,-0.128732,1.53312
0.189492,-0.177945,1.53312
0.13539,-0.213341,1.53312
0.0758343,-0.233394,1.53312
0.0149524,-0.237665,1.53312
-0.0432599,-0.226776,1.53312
-0.095202,-0.202314,1.53312
-0.13789,-0.166681,1.53312
-0.169128,-0.122879,1.53312
-0.187614,-0.0742815,1.53312
-0.19298,-0.024379,1.53312
-0.185767,0.0234678,1.53312
-0.167335,0.0662525,1.53312
-0.139719,0.101512,1.53312
-0.105451,0.127468,1.53312
-0.067342,0.143109,1.53312
-0.0282743,0.148219,1.53312
0.00901818,0.143338,1.53312
0.042135,0.129678,1.53312
0.069165,0.108987,1.53312
0.0887964,0.0833852,1.53312
0.100373,0.0551803,1.53312
0.1039,0.0266771,1.53312
0.0999999,0,1.53312
