0.140345,0,2.00517
0.139193,0.017947,2.00517
0.135755,0.0355992,2.00517
0.130088,0.0526669,2.00517
0.122285,0.0688698,2.00517
0.112474,0.0839419,2.00517
0.100817,0.0976357,2.00517
0.0875039,0.109726,2.00517
0.0727539,0.120015,2.00517
0.0568094,0.128333,2.00517
0.039932,0.134544,2.00517
0.0223992,0.138546,2.00517
0.00449824,0.140273,2.00517
-0.0134764,0.139697,2.00517
-0.0312297,0.136827,2.00517
-0.0484703,0.13171,2.00517
-0.0649149,0.12443,2.00517
-0.0802939,0.115107,2.00517
-0.0943542,0.103894,2.00517
-0.106865,0.0909758,2.00517
-0.117622,0.0765631,2.00517
-0.126447,0.0608935,2.00517
-0.133195,0.044224,2.00517
-0.137757,0.0268281,2.00517
-0.140057,0.00899196,2.00517
-0.140057,-0.00899196,2.00517
-0.137757,-0.0268283,2.00517
-0.133195,-0.044224,2.00517
-0.126447,-0.0608935,2.00517
-0.117622,-0.0765631,2.00517
-0.106865,-0.0909758,2.00517
-0.0943542,-0.103894,2.00517
-0.0802939,-0.115107,2.00517
-0.0649149,-0.12443,2.00517
-0.0484703,-0.13171,2.00517
-0.0312297,-0.136827,2.00517
-0.0134764,-0.139697,2.00517
0.00449824,-0.140273,2.00517
0.0223992,-0.138546,2.00517
0.039932,-0.134544,2.00517
0.0568094,-0.128333,2.00517
0.0727539,-0.120015,2.00517
0.0875039,-0.109726,2.00517
0.100817,-0.0976357,2.00517
0.112475,-0.0839419,2.00517
0.122285,-0.0688698,2.00517
0.130088,-0.0526669,2.00517
0.135755,-0.0355992,2.00517
0.139193,-0.017947,2.00517
0.140345,0,2.00517
0.470414,0,1.70517
0.466552,0.0601552,1.70517
0.455029,0.119323,1.70517
0.436035,0.176531,1.70517
0.40988,0.23084,1.70517
0.376996,0.281359,1.70517
0.337922,0.327259,1.70517
0.293298,0.367785,1.70517
0.243859,0.402271,1.70517
0.190416,0.430152,1.70517
0.133846,0.450971,1.70517
0.075078,0.464384,1.70517
0.0150776,0.470172,1.70517
-0.0451705,0.46824,1.70517
-0.104677,0.45862,1.70517
-0.162465,0.441469,1.70517
-0.217585,0.417069,1.70517
-0.269132,0.38582,1.70517
-0.31626,0.348237,1.70517
-0.358195,0.304936,1.70517
-0.394248,0.256627,1.70517
-0.423828,0.204105,1.70517
-0.446449,0.148231,1.70517
-0.461739,0.0899236,1.70517
-0.469447,0.0301394,1.70517
-0.469447,-0.0301394,1.70517
-0.461739,-0.0899239,1.70517
-0.446449,-0.148231,1.70517
-0.423828,-0.204105,1.70517
-0.394248,-0.256627,1.70517
-0.358195,-0.304936,1.70517
-0.31626,-0.348237,1.70517
-0.269132,-0.385821,1.70517
-0.217584,-0.417069,1.70517
-0.162465,-0.441468,1.70517
-0.104677,-0.45862,1.70517
-0.0451703,-0.46824,1.70517
0.0150776,-0.470172,1.70517
0.075078,-0.464384,1.70517
0.133846,-0.450971,1.70517
0.190416,-0.430152,1.70517
0.243859,-0.402271,1.70517
0.293298,-0.367784,1.70517
0.337922,-0.327259,1.70517
0.376996,-0.281359,1.70517
0.40988,-0.23084,1.70517
0.436035,-0.176531,1.70517
0.455029,-0.119323,1.70517
0.466552,-0.0601552,1.70517
0.470414,0,1.70517
0.448459,-0.115145,1.70517
0.399243,-0.219486,1.70517
0.326715,-0.306807,1.70517
0.236182,-0.372164,1.70517
0.133919,-0.412162,1.70517
0.026746,-0.425124,1.70517
-0.0784297,-0.411142,1.70517
-0.175058,-0.372018,1.70517
-0.257353,-0.311086,1.70517
-0.320639,-0.232957,1.70517
-0.361611,-0.143172,1.70517
-0.378506,-0.047816,1.70517
-0.371156,0.0468884,1.70517
-0.340947,0.134991,1.70517
-0.290672,0.211185,1.70517
-0.224298,0.271129,1.70517
-0.146669,0.311689,1.70517
-0.0631595,0.331095,1.70517
0.0206995,0.329006,1.70517
0.0995805,0.306476,1.70517
0.1687,0.265828,1.70517
0.224108,0.210451,1.70517
0.262913,0.144537,1.70517
0.283422,0.0727704,1.70517
0.285207,0,1.70517
0.269071,-0.0690858,1.70517
0.236945,-0.130262,1.70517
0.191706,-0.180024,1.70517
0.136943,-0.215788,1.70517
0.0766873,-0.23602,1.70517
0.0151172,-0.240282,1.70517
-0.0437253,-0.229216,1.70517
-0.0962009,-0.204437,1.70517
-0.139298,-0.168382,1.70517
-0.170803,-0.124096,1.70517
-0.18941,-0.0749929,1.70517
-0.19476,-0.0246038,1.70517
-0.18741,0.0236754,1.70517
-0.168746,0.0668113,1.70517
-0.140836,0.102323,1.70517
-0.106242,0.128425,1.70517
-0.0678122,0.144108,1.70517
-0.0284553,0.149168,1.70517
0.00907016,0.144165,1.70517
0.0423481,0.130334,1.70517
0.0694609,0.109453,1.70517
0.089098,0.0836687,1.70517
0.100615,0.0553133,1.70517
0.104034,0.0267115,1.70517
0.0999999,0,1.70517
