0.0999999,0,1.99829
0.099179,0.0127878,1.99829
0.0967295,0.0253654,1.99829
0.0926917,0.0375266,1.99829
0.087132,0.0490718,1.99829
0.0801413,0.0598111,1.99829
0.071835,0.0695682,1.99829
0.0623491,0.0781832,1.99829
0.0518394,0.0855143,1.99829
0.0404782,0.0914412,1.99829
0.0284526,0.0958667,1.99829
0.01596,0.0987182,1.99829
0.00320506,0.0999486,1.99829
-0.00960231,0.0995378,1.99829
-0.0222521,0.0974927,1.99829
-0.0345366,0.0938468,1.99829
-0.0462539,0.08866,1.99829
-0.0572116,0.0820172,1.99829
-0.06723,0.0740278,1.99829
-0.0761447,0.0648229,1.99829
-0.0838089,0.0545535,1.99829
-0.090097,0.0433884,1.99829
-0.0949056,0.0315108,1.99829
-0.098156,0.0191159,1.99829
-0.0997946,0.00640702,1.99829
-0.0997946,-0.00640702,1.99829
-0.098156,-0.0191159,1.99829
-0.0949056,-0.0315108,1.99829
-0.090097,-0.0433884,1.99829
-0.0838089,-0.0545535,1.99829
-0.0761447,-0.0648229,1.99829
-0.06723,-0.0740278,1.99829
-0.0572116,-0.0820172,1.99829
-0.0462539,-0.08866,1.99829
-0.0345366,-0.0938468,1.99829
-0.0222521,-0.0974927,1.99829
-0.00960231,-0.0995378,1.99829
0.0032053,-0.0999486,1.99829
0.01596,-0.0987182,1.99829
0.0284529,-0.0958667,1.99829
0.0404785,-0.0914412,1.99829
0.0518394,-0.0855143,1.99829
0.0623491,-0.0781832,1.99829
0.071835,-0.0695682,1.99829
0.0801413,-0.0598111,1.99829
0.087132,-0.0490718,1.99829
0.0926917,-0.0375266,1.99829
0.0967295,-0.0253654,1.99829
0.099179,-0.0127876,1.99829
0.0999999,0,1.99829
0.320361,0,1.79829
0.317731,0.0409667,1.79829
0.309883,0.0812609,1.79829
0.296948,0.120221,1.79829
0.279136,0.157207,1.79829
0.256742,0.191611,1.79829
0.230131,0.222869,1.79829
0.199742,0.250468,1.79829
0.166073,0.273954,1.79829
0.129677,0.292942,1.79829
0.0911515,0.30712,1.79829
0.0511296,0.316254,1.79829
0.010268,0.320196,1.79829
-0.030762,0.31888,1.79829
-0.0712869,0.312329,1.79829
-0.110641,0.300648,1.79829
-0.148179,0.284032,1.79829
-0.183284,0.262751,1.79829
-0.215379,0.237156,1.79829
-0.243937,0.207667,1.79829
-0.268491,0.174768,1.79829
-0.288635,0.138999,1.79829
-0.30404,0.100948,1.79829
-0.314453,0.0612397,1.79829
-0.319703,0.0205255,1.79829
-0.319703,-0.0205257,1.79829
-0.314453,-0.0612397,1.79829
-0.30404,-0.100948,1.79829
-0.288635,-0.138999,1.79829
-0.268491,-0.174768,1.79829
-0.243937,-0.207667,1.79829
-0.215379,-0.237156,1.79829
-0.183284,-0.262751,1.79829
-0.148179,-0.284032,1.79829
-0.110641,-0.300648,1.79829
-0.0712869,-0.312329,1.79829
-0.030762,-0.31888,1.79829
0.0102682,-0.320196,1.79829
0.0511296,-0.316254,1.79829
0.0911515,-0.30712,1.79829
0.129677,-0.292942,1.79829
0.166073,-0.273954,1.79829
0.199742,-0.250468,1.79829
0.230131,-0.222869,1.79829
0.256742,-0.191611,1.79829
0.279136,-0.157207,1.79829
0.296948,-0.120221,1.79829
0.309883,-0.0812609,1.79829
0.317731,-0.0409667,1.79829
0.320361,0,1.79829
0.381815,0,1.59829
0.37868,0.0488255,1.59829
0.369328,0.0968492,1.59829
0.353911,0.143283,1.59829
0.332683,0.187363,1.59829
0.305992,0.228368,1.59829
0.274277,0.265622,1.59829
0.238058,0.298515,1.59829
0.19793,0.326506,1.59829
0.154552,0.349137,1.59829
0.108637,0.366034,1.59829
0.0609376,0.376921,1.59829
0.0122378,0.381619,1.59829
-0.0366631,0.380051,1.59829
-0.0849619,0.372242,1.59829
-0.131866,0.358321,1.59829
-0.176604,0.338517,1.59829
-0.218443,0.313154,1.59829
-0.256695,0.282649,1.59829
-0.290732,0.247504,1.59829
-0.319995,0.208293,1.59829
-0.344004,0.165663,1.59829
-0.362364,0.120313,1.59829
-0.374774,0.0729871,1.59829
-0.381031,0.0244629,1.59829
-0.381031,-0.0244629,1.59829
-0.374774,-0.0729873,1.59829
-0.362364,-0.120313,1.59829
-0.344004,-0.165663,1.59829
-0.319995,-0.208293,1.59829
-0.290731,-0.247504,1.59829
-0.256695,-0.282649,1.59829
-0.218443,-0.313154,1.59829
-0.176604,-0.338517,1.59829
-0.131866,-0.358321,1.59829
-0.0849617,-0.372242,1.59829
-0.0366628,-0.380051,1.59829
0.0122378,-0.381619,1.59829
0.0609376,-0.376921,1.59829
0.108637,-0.366034,1.59829
0.154552,-0.349137,1.59829
0.19793,-0.326506,1.59829
0.238058,-0.298515,1.59829
0.274277,-0.265622,1.59829
0.305992,-0.228368,1.59829
0.332683,-0.187363,1.59829
0.353911,-0.143282,1.59829
0.369328,-0.096849,1.59829
0.37868,-0.0488253,1.59829
0.381815,0,1.59829
0.435699,0,1.39829
0.432122,0.0557158,1.39829
0.421449,0.110517,1.39829
0.403856,0.163503,1.39829
0.379632,0.213805,1.39829
0.349175,0.260596,1.39829
0.312984,0.303108,1.39829
0.271654,0.340643,1.39829
0.225863,0.372585,1.39829
0.176363,0.398408,1.39829
0.123968,0.41769,1.39829
0.0695374,0.430114,1.39829
0.0139649,0.435475,1.39829
-0.0418372,0.433685,1.39829
-0.096952,0.424775,1.39829
-0.150475,0.408889,1.39829
-0.201527,0.38629,1.39829
-0.24927,0.357348,1.39829
-0.292921,0.322538,1.39829
-0.331761,0.282432,1.39829
-0.365154,0.237689,1.39829
-0.392551,0.189043,1.39829
-0.413502,0.137292,1.39829
-0.427664,0.0832875,1.39829
-0.434803,0.0279152,1.39829
-0.434803,-0.0279152,1.39829
-0.427664,-0.0832877,1.39829
-0.413502,-0.137292,1.39829
-0.392551,-0.189043,1.39829
-0.365154,-0.237689,1.39829
-0.331761,-0.282432,1.39829
-0.29292,-0.322538,1.39829
-0.24927,-0.357348,1.39829
-0.201527,-0.38629,1.39829
-0.150475,-0.40889,1.39829
-0.096952,-0.424775,1.39829
-0.041837,-0.433685,1.39829
0.0139649,-0.435475,1.39829
0.0695374,-0.430114,1.39829
0.123968,-0.41769,1.39829
0.176364,-0.398408,1.39829
0.225863,-0.372585,1.39829
0.271654,-0.340643,1.39829
0.312984,-0.303108,1.39829
0.349175,-0.260596,1.39829
0.379632,-0.213805,1.39829
0.403856,-0.163503,1.39829
0.421449,-0.110517,1.39829
0.432122,-0.0557158,1.39829
0.435699,0,1.39829
0.415507,-0.106684,1.39829
0.370039,-0.203431,1.39829
0.302927,-0.284468,1.39829
0.219069,-0.345197,1.39829
0.124264,-0.382447,1.39829
0.0248277,-0.394634,1.39829
-0.0728354,-0.381816,1.39829
-0.162642,-0.345632,1.39829
-0.239208,-0.289152,1.39829
-0.298171,-0.216633,1.39829
-0.336435,-0.133204,1.39829
-0.352331,-0.0445094,1.39829
-0.34567,0.0436685,1.39829
-0.317707,0.125789,1.39829
-0.271012,0.196902,1.39829
-0.20925,0.25294,1.39829
-0.136914,0.290957,1.39829
-0.0589962,0.30927,1.39829
0.0193481,0.307525,1.39829
0.0931439,0.286667,1.39829
0.157911,0.248828,1.39829
0.209937,0.197143,1.39829
0.246485,0.135506,1.39829
0.265937,0.0682809,1.39829
0.267849,0,1.39829
0.252931,-0.0649419,1.39829
0.222951,-0.122569,1.39829
0.180571,-0.169567,1.39829
0.129131,-0.203478,1.39829
0.0723963,-0.222813,1.39829
0.0142889,-0.227116,1.39829
-0.0413835,-0.21694,1.39829
-0.0911753,-0.193757,1.39829
-0.132217,-0.159822,1.39829
-0.162378,-0.117974,1.39829
-0.180372,-0.0714145,1.39829
-0.185805,-0.0234725,1.39829
-0.179144,0.0226312,1.39829
-0.161645,0.0639999,1.39829
-0.135219,0.0982423,1.39829
-0.102259,0.12361,1.39829
-0.0654473,0.139083,1.39829
-0.0275447,0.144394,1.39829
0.00880861,0.140007,1.39829
0.0412753,0.127033,1.39829
0.0679729,0.107108,1.39829
0.0875797,0.0822427,1.39829
0.0993977,0.0546443,1.39829
0.103361,0.0265386,1.39829
0.0999999,0,1.39829
