0.0999999,0,2.00065
0.099179,0.0127878,2.00065
0.0967295,0.0253654,2.00065
0.0926917,0.0375266,2.00065
0.087132,0.0490718,2.00065
0.0801413,0.0598111,2.00065
0.071835,0.0695682,2.00065
0.0623491,0.0781832,2.00065
0.0518394,0.0855143,2.00065
0.0404782,0.0914412,2.00065
0.0284526,0.0958667,2.00065
0.01596,0.0987182,2.00065
0.00320506,0.0999486,2.00065
-0.00960231,0.0995378,2.00065
-0.0222521,0.0974927,2.00065
-0.0345366,0.0938468,2.00065
-0.0462539,0.08866,2.00065
-0.0572116,0.0820172,2.00065
-0.06723,0.0740278,2.00065
-0.0761447,0.0648229,2.00065
-0.0838089,0.0545535,2.00065
-0.090097,0.0433884,2.00065
-0.0949056,0.0315108,2.00065
-0.098156,0.0191159,2.00065
-0.0997946,0.00640702,2.00065
-0.0997946,-0.00640702,2.00065
-0.098156,-0.0191159,2.00065
-0.0949056,-0.0315108,2.00065
-0.090097,-0.0433884,2.00065
-0.0838089,-0.0545535,2.00065
-0.0761447,-0.0648229,2.00065
-0.06723,-0.0740278,2.00065
-0.0572116,-0.0820172,2.00065
-0.0462539,-0.08866,2.00065
-0.0345366,-0.0938468,2.00065
-0.0222521,-0.0974927,2.00065
-0.00960231,-0.0995378,2.00065
0.0032053,-0.0999486,2.00065
0.01596,-0.0987182,2.00065
0.0284529,-0.0958667,2.00065
0.0404785,-0.0914412,2.00065
0.0518394,-0.0855143,2.00065
0.0623491,-0.0781832,2.00065
0.071835,-0.0695682,2.00065
0.0801413,-0.0598111,2.00065
0.087132,-0.0490718,2.00065
0.0926917,-0.0375266,2.00065
0.0967295,-0.0253654,2.00065
0.099179,-0.0127876,2.00065
0.0999999,0,2.00065
0.409903,0,1.50065
0.406538,0.0524173,1.50065
0.396497,0.103974,1.50065
0.379946,0.153823,1.50065
0.357157,0.201147,1.50065
0.328502,0.245167,1.50065
0.294454,0.285163,1.50065
0.255571,0.320475,1.50065
0.212491,0.350526,1.50065
0.165922,0.374821,1.50065
0.116629,0.392961,1.50065
0.0654206,0.404649,1.50065
0.0131381,0.409693,1.50065
-0.0393603,0.408009,1.50065
-0.091212,0.399626,1.50065
-0.141566,0.384681,1.50065
-0.189596,0.36342,1.50065
-0.234513,0.336191,1.50065
-0.275578,0.303442,1.50065
-0.312119,0.265711,1.50065
-0.343535,0.223617,1.50065
-0.36931,0.17785,1.50065
-0.389021,0.129164,1.50065
-0.402344,0.0783565,1.50065
-0.409061,0.0262625,1.50065
-0.409061,-0.0262625,1.50065
-0.402344,-0.0783567,1.50065
-0.389021,-0.129164,1.50065
-0.36931,-0.17785,1.50065
-0.343535,-0.223617,1.50065
-0.312119,-0.265711,1.50065
-0.275578,-0.303443,1.50065
-0.234513,-0.336191,1.50065
-0.189596,-0.36342,1.50065
-0.141566,-0.384681,1.50065
-0.091212,-0.399626,1.50065
-0.03936,-0.408009,1.50065
0.0131381,-0.409693,1.50065
0.0654206,-0.404649,1.50065
0.116629,-0.392961,1.50065
0.165922,-0.374821,1.50065
0.212491,-0.350526,1.50065
0.255571,-0.320475,1.50065
0.294454,-0.285163,1.50065
0.328502,-0.245167,1.50065
0.357157,-0.201147,1.50065
0.379946,-0.153823,1.50065
0.396497,-0.103974,1.50065
0.406538,-0.0524173,1.50065
0.409903,0,1.50065
0.391022,-0.100398,1.50065
0.348338,-0.191501,1.50065
0.285252,-0.26787,1.50065
0.206352,-0.32516,1.50065
0.11709,-0.360368,1.50065
0.0234025,-0.371979,1.50065
-0.0686786,-0.360025,1.50065
-0.153416,-0.326026,1.50065
-0.225725,-0.272855,1.50065
-0.281476,-0.204504,1.50065
-0.317728,-0.125797,1.50065
-0.332881,-0.0420523,1.50065
-0.326732,0.0412762,1.50065
-0.300439,0.118952,1.50065
-0.256404,0.186288,1.50065
-0.198069,0.239425,1.50065
-0.129665,0.275553,1.50065
-0.055903,0.293054,1.50065
0.0183439,0.291564,1.50065
0.088361,0.271947,1.50065
0.149894,0.236196,1.50065
0.199406,0.187255,1.50065
0.234279,0.128796,1.50065
0.252945,0.0649452,1.50065
0.254952,0,1.50065
0.240939,-0.0618627,1.50065
0.212553,-0.116852,1.50065
0.172297,-0.161798,1.50065
0.123326,-0.19433,1.50065
0.0692079,-0.213,1.50065
0.0136733,-0.217334,1.50065
-0.0396433,-0.207818,1.50065
-0.0874412,-0.185822,1.50065
-0.126955,-0.153462,1.50065
-0.156117,-0.113425,1.50065
-0.173657,-0.0687556,1.50065
-0.179151,-0.0226321,1.50065
-0.173002,0.0218554,1.50065
-0.156368,0.0619109,1.50065
-0.131045,0.0952098,1.50065
-0.0992997,0.120033,1.50065
-0.0636899,0.135348,1.50065
-0.0268679,0.140847,1.50065
0.00861406,0.136918,1.50065
0.0404782,0.124579,1.50065
0.0668671,0.105366,1.50065
0.0864515,0.0811832,1.50065
0.0984936,0.0541472,1.50065
0.102862,0.0264103,1.50065
0.0999999,0,1.50065
