0.137353,0,2.11293
0.136225,0.0175643,2.11293
0.132861,0.0348401,2.11293
0.127315,0.051544,2.11293
0.119678,0.0674014,2.11293
0.110077,0.0821524,2.11293
0.0986674,0.0955541,2.11293
0.0856383,0.107387,2.11293
0.0712028,0.117456,2.11293
0.0555983,0.125597,2.11293
0.0390806,0.131676,2.11293
0.0219216,0.135592,2.11293
0.0044024,0.137282,2.11293
-0.0131891,0.136718,2.11293
-0.0305638,0.133909,2.11293
-0.047437,0.128901,2.11293
-0.0635309,0.121777,2.11293
-0.078582,0.112653,2.11293
-0.0923426,0.101679,2.11293
-0.104587,0.089036,2.11293
-0.115114,0.0749309,2.11293
-0.123751,0.0595951,2.11293
-0.130356,0.0432811,2.11293
-0.13482,0.0262561,2.11293
-0.137071,0.00880027,2.11293
-0.137071,-0.00880027,2.11293
-0.13482,-0.0262563,2.11293
-0.130356,-0.0432811,2.11293
-0.123751,-0.0595953,2.11293
-0.115114,-0.0749309,2.11293
-0.104587,-0.0890362,2.11293
-0.0923426,-0.101679,2.11293
-0.0785818,-0.112653,2.11293
-0.0635309,-0.121777,2.11293
-0.047437,-0.128901,2.11293
-0.0305638,-0.133909,2.11293
-0.0131891,-0.136718,2.11293
0.0044024,-0.137282,2.11293
0.0219216,-0.135592,2.11293
0.0390806,-0.131676,2.11293
0.0555983,-0.125597,2.11293
0.0712028,-0.117456,2.11293
0.0856383,-0.107387,2.11293
0.0986674,-0.0955541,2.11293
0.110077,-0.0821524,2.11293
0.119678,-0.0674014,2.11293
0.127315,-0.051544,2.11293
0.132861,-0.0348401,2.11293
0.136225,-0.0175643,2.11293
0.137353,0,2.11293
0.33724,0,2.01293
0.334471,0.0431252,2.01293
0.32621,0.0855424,2.01293
0.312593,0.126555,2.01293
0.293843,0.165489,2.01293
0.270268,0.201707,2.01293
0.242256,0.234612,2.01293
0.210265,0.263664,2.01293
0.174823,0.288388,2.01293
0.136509,0.308376,2.01293
0.0959539,0.323301,2.01293
0.0538235,0.332917,2.01293
0.0108089,0.337066,2.01293
-0.0323827,0.335681,2.01293
-0.075043,0.328784,2.01293
-0.116471,0.316489,2.01293
-0.155986,0.298996,2.01293
-0.19294,0.276595,2.01293
-0.226727,0.249651,2.01293
-0.25679,0.218608,2.01293
-0.282636,0.183976,2.01293
-0.303842,0.146323,2.01293
-0.320059,0.106267,2.01293
-0.331021,0.0644662,2.01293
-0.336547,0.0216069,2.01293
-0.336547,-0.0216069,2.01293
-0.331021,-0.0644662,2.01293
-0.320059,-0.106267,2.01293
-0.303842,-0.146323,2.01293
-0.282636,-0.183976,2.01293
-0.25679,-0.218608,2.01293
-0.226726,-0.249651,2.01293
-0.19294,-0.276595,2.01293
-0.155986,-0.298996,2.01293
-0.116471,-0.316489,2.01293
-0.0750427,-0.328784,2.01293
-0.0323827,-0.335681,2.01293
0.0108092,-0.337066,2.01293
0.0538235,-0.332917,2.01293
0.0959539,-0.323301,2.01293
0.136509,-0.308376,2.01293
0.174823,-0.288388,2.01293
0.210266,-0.263664,2.01293
0.242256,-0.234612,2.01293
0.270268,-0.201706,2.01293
0.293843,-0.165489,2.01293
0.312593,-0.126555,2.01293
0.32621,-0.0855422,2.01293
0.334471,-0.0431252,2.01293
0.33724,0,2.01293
0.436609,0,1.91293
0.433024,0.0558321,1.91293
0.422329,0.110748,1.91293
0.4047,0.163845,1.91293
0.380425,0.214252,1.91293
0.349904,0.26114,1.91293
0.313637,0.303741,1.91293
0.272221,0.341354,1.91293
0.226335,0.373363,1.91293
0.176732,0.39924,1.91293
0.124227,0.418563,1.91293
0.0696826,0.431012,1.91293
0.013994,0.436384,1.91293
-0.0419245,0.434591,1.91293
-0.0971546,0.425662,1.91293
-0.150789,0.409743,1.91293
-0.201948,0.387097,1.91293
-0.249791,0.358094,1.91293
-0.293532,0.323212,1.91293
-0.332454,0.283022,1.91293
-0.365916,0.238185,1.91293
-0.393371,0.189437,1.91293
-0.414366,0.137579,1.91293
-0.428557,0.0834613,1.91293
-0.435712,0.0279737,1.91293
-0.435711,-0.0279737,1.91293
-0.428557,-0.0834615,1.91293
-0.414366,-0.137579,1.91293
-0.393371,-0.189437,1.91293
-0.365916,-0.238185,1.91293
-0.332454,-0.283022,1.91293
-0.293532,-0.323212,1.91293
-0.249791,-0.358094,1.91293
-0.201948,-0.387097,1.91293
-0.150789,-0.409744,1.91293
-0.0971544,-0.425662,1.91293
-0.0419242,-0.434591,1.91293
0.013994,-0.436384,1.91293
0.0696828,-0.431012,1.91293
0.124227,-0.418563,1.91293
0.176732,-0.39924,1.91293
0.226335,-0.373363,1.91293
0.272221,-0.341354,1.91293
0.313637,-0.303741,1.91293
0.349904,-0.26114,1.91293
0.380425,-0.214252,1.91293
0.4047,-0.163845,1.91293
0.422329,-0.110748,1.91293
0.433024,-0.0558321,1.91293
0.436609,0,1.91293
0.416371,-0.106906,1.91293
0.370804,-0.203851,1.91293
0.303551,-0.285054,1.91293
0.219517,-0.345905,1.91293
0.124517,-0.383226,1.91293
0.024878,-0.395434,1.91293
-0.0729821,-0.382584,1.91293
-0.162968,-0.346324,1.91293
-0.239684,-0.289727,1.91293
-0.298759,-0.217061,1.91293
-0.337095,-0.133465,1.91293
-0.353017,-0.044596,1.91293
-0.346338,0.0437529,1.91293
-0.318316,0.12603,1.91293
-0.271527,0.197276,1.91293
-0.209645,0.253417,1.91293
-0.13717,0.291501,1.91293
-0.0591054,0.309842,1.91293
0.0193834,0.308088,1.91293
0.0933125,0.287186,1.91293
0.158194,0.249273,1.91293
0.210308,0.197492,1.91293
0.246916,0.135743,1.91293
0.266396,0.0683987,1.91293
0.268304,0,1.91293
0.253354,-0.0650504,1.91293
0.223318,-0.12277,1.91293
0.180863,-0.169842,1.91293
0.129335,-0.2038,1.91293
0.0725088,-0.223159,1.91293
0.0143106,-0.227462,1.91293
-0.0414448,-0.217261,1.91293
-0.0913072,-0.194037,1.91293
-0.132402,-0.160047,1.91293
-0.162598,-0.118134,1.91293
-0.180609,-0.0715084,1.91293
-0.18604,-0.0235023,1.91293
-0.17936,0.0226586,1.91293
-0.161831,0.0640736,1.91293
-0.135366,0.0983493,1.91293
-0.102364,0.123736,1.91293
-0.0655093,0.139214,1.91293
-0.0275686,0.144519,1.91293
0.00881529,0.140116,1.91293
0.0413034,0.127119,1.91293
0.0680118,0.107169,1.91293
0.0876195,0.0822802,1.91293
0.0994296,0.0546618,1.91293
0.103379,0.0265431,1.91293
0.0999999,0,1.91293
0.467871,0,1.81293
0.46403,0.05983,1.81293
0.452569,0.118678,1.81293
0.433677,0.175576,1.81293
0.407665,0.229592,1.81293
0.374958,0.279838,1.81293
0.336095,0.32549,1.81293
0.291713,0.365796,1.81293
0.242541,0.400096,1.81293
0.189386,0.427827,1.81293
0.133122,0.448533,1.81293
0.0746722,0.461874,1.81293
0.0149961,0.46763,1.81293
-0.0449264,0.465709,1.81293
-0.104111,0.45614,1.81293
-0.161586,0.439082,1.81293
-0.216408,0.414814,1.81293
-0.267677,0.383735,1.81293
-0.31455,0.346354,1.81293
-0.356258,0.303287,1.81293
-0.392117,0.25524,1.81293
-0.421537,0.203001,1.81293
-0.444036,0.14743,1.81293
-0.459243,0.0894375,1.81293
-0.466909,0.0299766,1.81293
-0.466909,-0.0299766,1.81293
-0.459243,-0.0894377,1.81293
-0.444035,-0.14743,1.81293
-0.421537,-0.203001,1.81293
-0.392117,-0.25524,1.81293
-0.356258,-0.303287,1.81293
-0.31455,-0.346355,1.81293
-0.267677,-0.383734,1.81293
-0.216408,-0.414814,1.81293
-0.161586,-0.439082,1.81293
-0.104111,-0.45614,1.81293
-0.0449262,-0.465709,1.81293
0.0149961,-0.46763,1.81293
0.0746722,-0.461873,1.81293
0.133122,-0.448533,1.81293
0.189386,-0.427827,1.81293
0.242541,-0.400096,1.81293
0.291713,-0.365796,1.81293
0.336095,-0.325489,1.81293
0.374958,-0.279838,1.81293
0.407665,-0.229592,1.81293
0.433677,-0.175576,1.81293
0.452569,-0.118677,1.81293
0.46403,-0.05983,1.81293
0.467871,0,1.81293
0.446045,-0.114525,1.81293
0.397103,-0.21831,1.81293
0.324973,-0.30517,1.81293
0.234928,-0.370188,1.81293
0.133212,-0.409985,1.81293
0.0266054,-0.42289,1.81293
-0.0780199,-0.408994,1.81293
-0.174149,-0.370085,1.81293
-0.256024,-0.309479,1.81293
-0.318993,-0.231761,1.81293
-0.359767,-0.142442,1.81293
-0.376589,-0.0475738,1.81293
-0.369289,0.0466526,1.81293
-0.339245,0.134316,1.81293
-0.289231,0.210139,1.81293
-0.223195,0.269797,1.81293
-0.145955,0.31017,1.81293
-0.0628545,0.329496,1.81293
0.0206006,0.327432,1.81293
0.0991089,0.305025,1.81293
0.167909,0.264583,1.81293
0.22307,0.209476,1.81293
0.261709,0.143876,1.81293
0.282141,0.0724416,1.81293
0.283935,0,1.81293
0.267889,-0.0687823,1.81293
0.23592,-0.129698,1.81293
0.19089,-0.179258,1.81293
0.136371,-0.214886,1.81293
0.0763729,-0.235052,1.81293
0.0150564,-0.239318,1.81293
-0.0435536,-0.228317,1.81293
-0.0958328,-0.203655,1.81293
-0.138779,-0.167755,1.81293
-0.170186,-0.123647,1.81293
-0.188748,-0.0747306,1.81293
-0.194104,-0.0245209,1.81293
-0.186804,0.0235989,1.81293
-0.168226,0.0666053,1.81293
-0.140424,0.102024,1.81293
-0.105951,0.128072,1.81293
-0.0676389,0.14374,1.81293
-0.0283885,0.148818,1.81293
0.00905085,0.14386,1.81293
0.0422695,0.130092,1.81293
0.0693519,0.109281,1.81293
0.0889869,0.0835643,1.81293
0.100525,0.0552642,1.81293
0.103985,0.0266986,1.81293
0.0999999,0,1.81293
0.494532,0,1.71293
0.490471,0.0632393,1.71293
0.478358,0.12544,1.71293
0.45839,0.185581,1.71293
0.430895,0.242675,1.71293
0.396324,0.295784,1.71293
0.355246,0.344037,1.71293
0.308335,0.38664,1.71293
0.256361,0.422895,1.71293
0.200178,0.452206,1.71293
0.140708,0.474092,1.71293
0.0789273,0.488193,1.71293
0.0158505,0.494277,1.71293
-0.0474865,0.492246,1.71293
-0.110044,0.482133,1.71293
-0.170794,0.464102,1.71293
-0.22874,0.438451,1.71293
-0.28293,0.405601,1.71293
-0.332474,0.366091,1.71293
-0.376559,0.320569,1.71293
-0.414461,0.269784,1.71293
-0.445558,0.214569,1.71293
-0.469338,0.155831,1.71293
-0.485412,0.0945339,1.71293
-0.493515,0.0316846,1.71293
-0.493515,-0.0316849,1.71293
-0.485412,-0.0945342,1.71293
-0.469338,-0.155831,1.71293
-0.445558,-0.214569,1.71293
-0.414461,-0.269784,1.71293
-0.376559,-0.320569,1.71293
-0.332474,-0.366091,1.71293
-0.28293,-0.405601,1.71293
-0.22874,-0.438452,1.71293
-0.170794,-0.464102,1.71293
-0.110044,-0.482133,1.71293
-0.0474863,-0.492246,1.71293
0.0158505,-0.494278,1.71293
0.0789273,-0.488192,1.71293
0.140708,-0.474091,1.71293
0.200178,-0.452206,1.71293
0.256362,-0.422895,1.71293
0.308336,-0.38664,1.71293
0.355247,-0.344037,1.71293
0.396324,-0.295785,1.71293
0.430895,-0.242675,1.71293
0.45839,-0.185581,1.71293
0.478358,-0.12544,1.71293
0.490472,-0.0632391,1.71293
0.494532,0,1.71293
0.471352,-0.121023,1.71293
0.419532,-0.23064,1.71293
0.343242,-0.322326,1.71293
0.248071,-0.390898,1.71293
0.140626,-0.432805,1.71293
0.0280786,-0.446306,1.71293
-0.0823162,-0.431516,1.71293
-0.183684,-0.390348,1.71293
-0.269959,-0.326324,1.71293
-0.336248,-0.244298,1.71293
-0.379102,-0.150097,1.71293
-0.396691,-0.0501134,1.71293
-0.388863,0.0491252,1.71293
-0.357092,0.141383,1.71293
-0.30433,0.221108,1.71293
-0.234751,0.283766,1.71293
-0.153447,0.326092,1.71293
-0.0660517,0.346256,1.71293
0.0216384,0.34393,1.71293
0.104052,0.320239,1.71293
0.176195,0.277639,1.71293
0.233954,0.219697,1.71293
0.274325,0.150811,1.71293
0.295569,0.0758893,1.71293
0.297266,0,1.71293
0.280284,-0.0719647,1.71293
0.246667,-0.135606,1.71293
0.199441,-0.187288,1.71293
0.142371,-0.224341,1.71293
0.0796683,-0.245194,1.71293
0.0156927,-0.249429,1.71293
-0.0453522,-0.237744,1.71293
-0.0996923,-0.211857,1.71293
-0.144217,-0.174329,1.71293
-0.176656,-0.128348,1.71293
-0.195689,-0.0774786,1.71293
-0.200981,-0.0253897,1.71293
-0.193152,0.0244009,1.71293
-0.173679,0.0687647,1.71293
-0.144738,0.105159,1.71293
-0.10901,0.13177,1.71293
-0.0694551,0.1476,1.71293
-0.029088,0.152485,1.71293
0.00925183,0.147053,1.71293
0.0430934,0.132628,1.71293
0.0704947,0.111082,1.71293
0.090153,0.0846593,1.71293
0.10146,0.055778,1.71293
0.104501,0.0268314,1.71293
0.0999999,0,1.71293
0.509222,0,1.61293
0.505041,0.0651178,1.61293
0.492568,0.129167,1.61293
0.472006,0.191094,1.61293
0.443695,0.249884,1.61293
0.408098,0.304571,1.61293
0.365799,0.354257,1.61293
0.317495,0.398126,1.61293
0.263977,0.435457,1.61293
0.206125,0.465639,1.61293
0.144888,0.488175,1.61293
0.0812716,0.502695,1.61293
0.0163214,0.50896,1.61293
-0.048897,0.506869,1.61293
-0.113312,0.496455,1.61293
-0.175868,0.477889,1.61293
-0.235535,0.451476,1.61293
-0.291334,0.41765,1.61293
-0.34235,0.376966,1.61293
-0.387745,0.330092,1.61293
-0.426773,0.277798,1.61293
-0.458793,0.220943,1.61293
-0.48328,0.16046,1.61293
-0.499831,0.097342,1.61293
-0.508176,0.0326259,1.61293
-0.508176,-0.0326259,1.61293
