0.144547,0,1.87686
0.14336,0.0184844,1.87686
0.139819,0.036665,1.87686
0.133983,0.0542438,1.87686
0.125947,0.0709317,1.87686
0.115842,0.0864551,1.87686
0.103835,0.100559,1.87686
0.0901234,0.113011,1.87686
0.0749321,0.123608,1.87686
0.0585101,0.132175,1.87686
0.0411277,0.138572,1.87686
0.0230696,0.142694,1.87686
0.00463295,0.144473,1.87686
-0.0138798,0.143879,1.87686
-0.0321648,0.140923,1.87686
-0.0499215,0.135653,1.87686
-0.0668585,0.128155,1.87686
-0.0826976,0.118553,1.87686
-0.0971789,0.107005,1.87686
-0.110065,0.0936995,1.87686
-0.121143,0.0788553,1.87686
-0.130232,0.0627165,1.87686
-0.137183,0.045548,1.87686
-0.141881,0.0276313,1.87686
-0.14425,0.00926113,1.87686
-0.14425,-0.00926113,1.87686
-0.141881,-0.0276315,1.87686
-0.137183,-0.045548,1.87686
-0.130232,-0.0627165,1.87686
-0.121143,-0.0788555,1.87686
-0.110065,-0.0936995,1.87686
-0.0971789,-0.107005,1.87686
-0.0826976,-0.118553,1.87686
-0.0668585,-0.128155,1.87686
-0.0499215,-0.135653,1.87686
-0.0321646,-0.140923,1.87686
-0.0138798,-0.143879,1.87686
0.00463295,-0.144473,1.87686
0.0230696,-0.142694,1.87686
0.0411277,-0.138572,1.87686
0.0585103,-0.132175,1.87686
0.0749321,-0.123608,1.87686
0.0901237,-0.113011,1.87686
0.103835,-0.100559,1.87686
0.115842,-0.0864551,1.87686
0.125947,-0.0709317,1.87686
0.133983,-0.0542436,1.87686
0.139819,-0.036665,1.87686
0.14336,-0.0184841,1.87686
0.144547,0,1.87686
0.475682,0,1.57686
0.471777,0.0608289,1.57686
0.460125,0.120659,1.57686
0.440918,0.178508,1.57686
0.414471,0.233426,1.57686
0.381218,0.28451,1.57686
0.341706,0.330924,1.57686
0.296583,0.371903,1.57686
0.24659,0.406776,1.57686
0.192548,0.43497,1.57686
0.135345,0.456021,1.57686
0.0759187,0.469584,1.57686
0.0152464,0.475438,1.57686
-0.0456765,0.473484,1.57686
-0.105849,0.463756,1.57686
-0.164284,0.446413,1.57686
-0.220021,0.421739,1.57686
-0.272146,0.390141,1.57686
-0.319802,0.352137,1.57686
-0.362206,0.308351,1.57686
-0.398664,0.259501,1.57686
-0.428575,0.206391,1.57686
-0.451449,0.149891,1.57686
-0.46691,0.0909307,1.57686
-0.474705,0.030477,1.57686
-0.474705,-0.030477,1.57686
-0.46691,-0.0909307,1.57686
-0.451449,-0.149891,1.57686
-0.428575,-0.206391,1.57686
-0.398663,-0.259501,1.57686
-0.362206,-0.308351,1.57686
-0.319801,-0.352137,1.57686
-0.272146,-0.390141,1.57686
-0.220021,-0.421739,1.57686
-0.164284,-0.446413,1.57686
-0.105849,-0.463756,1.57686
-0.0456762,-0.473484,1.57686
0.0152464,-0.475438,1.57686
0.0759189,-0.469584,1.57686
0.135345,-0.456021,1.57686
0.192548,-0.434969,1.57686
0.24659,-0.406776,1.57686
0.296583,-0.371903,1.57686
0.341706,-0.330924,1.57686
0.381218,-0.28451,1.57686
0.414471,-0.233426,1.57686
0.440918,-0.178508,1.57686
0.460125,-0.120659,1.57686
0.471777,-0.0608287,1.57686
0.475682,0,1.57686
0.45346,-0.116429,1.57686
0.403675,-0.221922,1.57686
0.330325,-0.310197,1.57686
0.238779,-0.376256,1.57686
0.135384,-0.416671,1.57686
0.0270371,-0.42975,1.57686
-0.0792787,-0.415593,1.57686
-0.176943,-0.376021,1.57686
-0.260107,-0.314415,1.57686
-0.324048,-0.235435,1.57686
-0.365432,-0.144684,1.57686
-0.382478,-0.0483179,1.57686
-0.375024,0.0473769,1.57686
-0.344474,0.136387,1.57686
-0.293655,0.213353,1.57686
-0.226581,0.27389,1.57686
-0.14815,0.314835,1.57686
-0.0637913,0.334406,1.57686
0.0209045,0.332266,1.57686
0.100557,0.309483,1.57686
0.170337,0.268408,1.57686
0.226259,0.212471,1.57686
0.265406,0.145908,1.57686
0.286076,0.0734518,1.57686
0.287841,0,1.57686
0.27152,-0.0697148,1.57686
0.239069,-0.131429,1.57686
0.193395,-0.181611,1.57686
0.138129,-0.217656,1.57686
0.0773385,-0.238024,1.57686
0.0152428,-0.24228,1.57686
-0.0440807,-0.231079,1.57686
-0.0969636,-0.206058,1.57686
-0.140373,-0.169681,1.57686
-0.172082,-0.125025,1.57686
-0.190782,-0.0755358,1.57686
-0.196119,-0.0247755,1.57686
-0.188664,0.0238338,1.57686
-0.169824,0.0672381,1.57686
-0.141688,0.102943,1.57686
-0.106847,0.129156,1.57686
-0.068171,0.144871,1.57686
-0.0285935,0.149893,1.57686
0.00910974,0.144796,1.57686
0.042511,0.130835,1.57686
0.0696867,0.109809,1.57686
0.0893285,0.083885,1.57686
0.100799,0.0554149,1.57686
0.104136,0.0267375,1.57686
0.0999999,0,1.57686
0.563563,0,1.27687
0.558936,0.0720668,1.27687
0.545131,0.14295,1.27687
0.522376,0.211487,1.27687
0.491043,0.27655,1.27687
0.451647,0.337073,1.27687
0.404835,0.392061,1.27687
0.351376,0.440611,1.27687
0.292147,0.481927,1.27687
0.228121,0.515329,1.27687
0.160349,0.54027,1.27687
0.0899446,0.556339,1.27687
0.0180631,0.563273,1.27687
-0.0541151,0.560959,1.27687
-0.125405,0.549433,1.27687
-0.194635,0.528886,1.27687
-0.260669,0.499654,1.27687
-0.322424,0.462219,1.27687
-0.378884,0.417193,1.27687
-0.429123,0.365317,1.27687
-0.472315,0.307443,1.27687
-0.507753,0.244521,1.27687
-0.534853,0.177583,1.27687
-0.55317,0.10773,1.27687
-0.562405,0.0361075,1.27687
-0.562405,-0.0361075,1.27687
-0.55317,-0.10773,1.27687
-0.534853,-0.177583,1.27687
-0.507753,-0.244521,1.27687
-0.472315,-0.307443,1.27687
-0.429123,-0.365317,1.27687
-0.378884,-0.417193,1.27687
-0.322424,-0.462219,1.27687
-0.260669,-0.499654,1.27687
-0.194635,-0.528886,1.27687
-0.125404,-0.549433,1.27687
-0.0541148,-0.560959,1.27687
0.0180633,-0.563273,1.27687
0.0899446,-0.556339,1.27687
0.160349,-0.540269,1.27687
0.228121,-0.515329,1.27687
0.292147,-0.481926,1.27687
0.351376,-0.440611,1.27687
0.404835,-0.392061,1.27687
0.451647,-0.337073,1.27687
0.491043,-0.27655,1.27687
0.522376,-0.211486,1.27687
0.545131,-0.14295,1.27687
0.558936,-0.0720668,1.27687
0.563563,0,1.27687
0.515367,-0.204048,1.27687
0.397303,-0.373092,1.27687
0.228111,-0.48476,1.27687
0.0330575,-0.525439,1.27687
-0.159826,-0.491892,1.27687
-0.32377,-0.391371,1.27687
-0.436982,-0.240234,1.27687
-0.485534,-0.061337,1.27687
-0.465038,0.119401,1.27687
-0.380926,0.276759,1.27687
-0.247327,0.389724,1.27687
-0.084754,0.444296,1.27687
0.0830169,0.435189,1.27687
0.232423,0.36624,1.27687
0.343423,0.249511,1.27687
0.402178,0.103262,1.27687
0.40275,-0.050879,1.27687
0.347614,-0.191102,1.27687
0.246944,-0.298504,1.27687
