0.208347,0,1.92663
0.206637,0.0266428,1.92663
0.201533,0.0528481,1.92663
0.19312,0.0781858,1.92663
0.181537,0.10224,1.92663
0.166972,0.124614,1.92663
0.149666,0.144943,1.92663
0.129902,0.162892,1.92663
0.108006,0.178167,1.92663
0.0843353,0.190515,1.92663
0.0592804,0.199736,1.92663
0.0332522,0.205677,1.92663
0.00667787,0.20824,1.92663
-0.0200062,0.207384,1.92663
-0.0463617,0.203123,1.92663
-0.0719559,0.195527,1.92663
-0.0963686,0.18472,1.92663
-0.119199,0.170881,1.92663
-0.140072,0.154235,1.92663
-0.158645,0.135056,1.92663
-0.174613,0.113661,1.92663
-0.187714,0.0903983,1.92663
-0.197733,0.0656519,1.92663
-0.204505,0.0398273,1.92663
-0.207919,0.0133488,1.92663
-0.207919,-0.0133488,1.92663
-0.204505,-0.0398273,1.92663
-0.197733,-0.0656519,1.92663
-0.187714,-0.0903983,1.92663
-0.174613,-0.113661,1.92663
-0.158645,-0.135056,1.92663
-0.140072,-0.154235,1.92663
-0.119199,-0.170881,1.92663
-0.0963686,-0.18472,1.92663
-0.0719559,-0.195527,1.92663
-0.0463614,-0.203123,1.92663
-0.0200059,-0.207384,1.92663
0.00667787,-0.20824,1.92663
0.0332522,-0.205677,1.92663
0.0592804,-0.199736,1.92663
0.0843356,-0.190515,1.92663
0.108006,-0.178166,1.92663
0.129902,-0.162892,1.92663
0.149666,-0.144943,1.92663
0.166972,-0.124614,1.92663
0.181537,-0.10224,1.92663
0.19312,-0.0781858,1.92663
0.201533,-0.0528481,1.92663
0.206637,-0.0266428,1.92663
0.208347,0,1.92663
0.518153,0,1.62663
0.513899,0.0662599,1.62663
0.501207,0.131432,1.62663
0.480285,0.194446,1.62663
0.451477,0.254267,1.62663
0.415255,0.309913,1.62663
0.372215,0.36047,1.62663
0.323063,0.405108,1.62663
0.268607,0.443095,1.62663
0.20974,0.473806,1.62663
0.147429,0.496737,1.62663
0.0826972,0.511511,1.62663
0.0166075,0.517887,1.62663
-0.0497546,0.515759,1.62663
-0.1153,0.505162,1.62663
-0.178952,0.48627,1.62663
-0.239666,0.459394,1.62663
-0.296444,0.424975,1.62663
-0.348355,0.383577,1.62663
-0.394546,0.335881,1.62663
-0.434258,0.28267,1.62663
-0.46684,0.224818,1.62663
-0.491756,0.163274,1.62663
-0.508598,0.0990493,1.62663
-0.517089,0.0331981,1.62663
-0.517089,-0.0331981,1.62663
-0.508598,-0.0990496,1.62663
-0.491756,-0.163274,1.62663
-0.46684,-0.224818,1.62663
-0.434258,-0.282671,1.62663
-0.394546,-0.335881,1.62663
-0.348355,-0.383578,1.62663
-0.296444,-0.424975,1.62663
-0.239666,-0.459394,1.62663
-0.178952,-0.48627,1.62663
-0.1153,-0.505162,1.62663
-0.0497544,-0.515759,1.62663
0.0166078,-0.517887,1.62663
0.0826972,-0.511512,1.62663
0.147429,-0.496737,1.62663
0.20974,-0.473806,1.62663
0.268607,-0.443095,1.62663
0.323063,-0.405108,1.62663
0.372215,-0.36047,1.62663
0.415255,-0.309913,1.62663
0.451477,-0.254267,1.62663
0.480285,-0.194446,1.62663
0.501207,-0.131432,1.62663
0.513899,-0.0662599,1.62663
0.518153,0,1.62663
0.493774,-0.12678,1.62663
0.439404,-0.241565,1.62663
0.359428,-0.337526,1.62663
0.259715,-0.409247,1.62663
0.147196,-0.453025,1.62663
0.0293839,-0.467051,1.62663
-0.0861228,-0.451471,1.62663
-0.192132,-0.408302,1.62663
-0.282306,-0.341249,1.62663
-0.351536,-0.255406,1.62663
-0.396233,-0.156879,1.62663
-0.414502,-0.0523634,1.62663
-0.406205,0.051316,1.62663
-0.372906,0.147644,1.62663
-0.317707,0.230828,1.62663
-0.24499,0.296142,1.62663
-0.160085,0.340198,1.62663
-0.0688846,0.361107,1.62663
0.022558,0.358546,1.62663
0.108432,0.333718,1.62663
0.183536,0.289207,1.62663
0.243597,0.228752,1.62663
0.285503,0.156956,1.62663
0.307467,0.078944,1.62663
0.309077,0,1.62663
0.291266,-0.0747845,1.62663
0.256189,-0.140841,1.62663
0.207018,-0.194403,1.62663
0.147687,-0.232717,1.62663
0.0825882,-0.254181,1.62663
0.0162563,-0.258387,1.62663
-0.0469456,-0.246098,1.62663
-0.103112,-0.219124,1.62663
-0.149035,-0.180153,1.62663
-0.18239,-0.132514,1.62663
-0.201838,-0.0799134,1.62663
-0.207074,-0.0261595,1.62663
-0.198777,0.0251114,1.62663
-0.178511,0.0706778,1.62663
-0.14856,0.107935,1.62663
-0.11172,0.135046,1.62663
-0.0710645,0.15102,1.62663
-0.0297077,0.155733,1.62663
0.00942969,0.149882,1.62663
0.0438232,0.134874,1.62663
0.0715072,0.112678,1.62663
0.091186,0.0856295,1.62663
0.102288,0.0562332,1.62663
0.104959,0.0269487,1.62663
0.0999999,0,1.62663
0.559011,0,1.32663
0.554421,0.0714846,1.32663
0.540728,0.141796,1.32663
0.518156,0.209778,1.32663
0.487076,0.274316,1.32663
0.447999,0.33435,1.32663
0.401565,0.388894,1.32663
0.348537,0.437052,1.32663
0.289787,0.478034,1.32663
0.226278,0.511166,1.32663
0.159054,0.535905,1.32663
0.0892179,0.551845,1.32663
