0.188757,0,1.92959
0.187207,0.0241377,1.92959
0.182584,0.0478792,1.92959
0.174962,0.0708344,1.92959
0.164468,0.0926266,1.92959
0.151273,0.112898,1.92959
0.135594,0.131315,1.92959
0.117688,0.147576,1.92959
0.0978503,0.161414,1.92959
0.0764058,0.172602,1.92959
0.0537066,0.180955,1.92959
0.0301256,0.186338,1.92959
0.00604987,0.18866,1.92959
-0.0181251,0.187885,1.92959
-0.0420024,0.184025,1.92959
-0.0651901,0.177143,1.92959
-0.0873075,0.167352,1.92959
-0.107991,0.154814,1.92959
-0.126902,0.139733,1.92959
-0.143728,0.122358,1.92959
-0.158195,0.102974,1.92959
-0.170064,0.0818987,1.92959
-0.179141,0.059479,1.92959
-0.185276,0.0360825,1.92959
-0.188369,0.0120938,1.92959
-0.188369,-0.0120938,1.92959
-0.185276,-0.0360825,1.92959
-0.179141,-0.059479,1.92959
-0.170064,-0.0818987,1.92959
-0.158195,-0.102974,1.92959
-0.143728,-0.122358,1.92959
-0.126902,-0.139733,1.92959
-0.107991,-0.154814,1.92959
-0.0873075,-0.167352,1.92959
-0.0651901,-0.177143,1.92959
-0.0420024,-0.184025,1.92959
-0.0181251,-0.187885,1.92959
0.00605011,-0.18866,1.92959
0.0301256,-0.186338,1.92959
0.0537066,-0.180955,1.92959
0.0764058,-0.172602,1.92959
0.0978503,-0.161414,1.92959
0.117688,-0.147576,1.92959
0.135594,-0.131315,1.92959
0.151273,-0.112898,1.92959
0.164468,-0.0926266,1.92959
0.174962,-0.0708342,1.92959
0.182584,-0.047879,1.92959
0.187207,-0.0241377,1.92959
0.188757,0,1.92959
0.538472,0,1.52959
0.534051,0.0688581,1.52959
0.520861,0.136586,1.52959
0.499118,0.202071,1.52959
0.46918,0.264237,1.52959
0.431539,0.322066,1.52959
0.386811,0.374605,1.52959
0.335732,0.420994,1.52959
0.27914,0.46047,1.52959
0.217964,0.492385,1.52959
0.15321,0.516216,1.52959
0.0859401,0.531569,1.52959
0.0172589,0.538195,1.52959
-0.0517058,0.535983,1.52959
-0.119821,0.524971,1.52959
-0.185969,0.505339,1.52959
-0.249064,0.477409,1.52959
-0.308069,0.441639,1.52959
-0.362015,0.398619,1.52959
-0.410017,0.349053,1.52959
-0.451287,0.293755,1.52959
-0.485146,0.233634,1.52959
-0.511039,0.169677,1.52959
-0.528542,0.102933,1.52959
-0.537365,0.0344999,1.52959
-0.537365,-0.0345001,1.52959
-0.528542,-0.102934,1.52959
-0.511039,-0.169677,1.52959
-0.485146,-0.233634,1.52959
-0.451287,-0.293755,1.52959
-0.410017,-0.349053,1.52959
-0.362015,-0.398619,1.52959
-0.308069,-0.44164,1.52959
-0.249064,-0.477409,1.52959
-0.185969,-0.505338,1.52959
-0.119821,-0.524971,1.52959
-0.0517056,-0.535983,1.52959
0.0172589,-0.538195,1.52959
0.0859401,-0.531569,1.52959
0.15321,-0.516216,1.52959
0.217965,-0.492385,1.52959
0.27914,-0.46047,1.52959
0.335732,-0.420994,1.52959
0.386811,-0.374605,1.52959
0.431539,-0.322066,1.52959
0.46918,-0.264237,1.52959
0.499119,-0.20207,1.52959
0.520861,-0.136586,1.52959
0.534051,-0.0688581,1.52959
0.538472,0,1.52959
0.513061,-0.131732,1.52959
0.456497,-0.250962,1.52959
0.373351,-0.3506,1.52959
0.269732,-0.42503,1.52959
0.152847,-0.470416,1.52959
0.0305066,-0.484896,1.52959
-0.0893972,-0.468635,1.52959
-0.199399,-0.423745,1.52959
-0.292926,-0.354087,1.52959
-0.364687,-0.26496,1.52959
-0.410969,-0.162714,1.52959
-0.429822,-0.0542989,1.52959
-0.421122,0.0532005,1.52959
-0.386508,0.153029,1.52959
-0.329213,0.239188,1.52959
-0.253797,0.306788,1.52959
-0.165795,0.352332,1.52959
-0.0713212,0.37388,1.52959
0.023349,0.371119,1.52959
0.112199,0.345312,1.52959
0.189851,0.299157,1.52959
0.251891,0.236541,1.52959
0.295118,0.162242,1.52959
0.3177,0.0815716,1.52959
0.319236,0,1.52959
0.300712,-0.0772099,1.52959
0.264379,-0.145344,1.52959
0.213535,-0.200523,1.52959
0.15226,-0.239923,1.52959
0.0850997,-0.26191,1.52959
0.016741,-0.266093,1.52959
-0.0483162,-0.253283,1.52959
-0.106053,-0.225375,1.52959
-0.15318,-0.185163,1.52959
-0.187321,-0.136097,1.52959
-0.207128,-0.0820079,1.52959
-0.212315,-0.0268216,1.52959
-0.203615,0.0257225,1.52959
-0.182667,0.0723231,1.52959
-0.151848,0.110324,1.52959
-0.114051,0.137864,1.52959
-0.0724487,0.153961,1.52959
-0.0302408,0.158527,1.52959
0.009583,0.152315,1.52959
0.0444512,0.136807,1.52959
0.0723784,0.11405,1.52959
0.0920749,0.0864639,1.52959
0.103,0.0566249,1.52959
0.105352,0.0270498,1.52959
0.0999999,0,1.52959
