0.164114,0,1.89139
0.162766,0.0209863,1.89139
0.158746,0.0416281,1.89139
0.15212,0.0615866,1.89139
0.142995,0.0805335,1.89139
0.131523,0.0981581,1.89139
0.117891,0.114171,1.89139
0.102323,0.128309,1.89139
0.0850754,0.140341,1.89139
0.0664306,0.150068,1.89139
0.046695,0.157331,1.89139
0.0261927,0.16201,1.89139
0.00525999,0.16403,1.89139
-0.0157588,0.163356,1.89139
-0.0365188,0.159999,1.89139
-0.0566792,0.154016,1.89139
-0.0759089,0.145503,1.89139
-0.0938923,0.134602,1.89139
-0.110334,0.12149,1.89139
-0.124964,0.106383,1.89139
-0.137542,0.0895298,1.89139
-0.147861,0.0712063,1.89139
-0.155753,0.0517137,1.89139
-0.161088,0.0313718,1.89139
-0.163777,0.0105147,1.89139
-0.163777,-0.0105147,1.89139
-0.161088,-0.0313718,1.89139
-0.155753,-0.0517137,1.89139
-0.147861,-0.0712063,1.89139
-0.137542,-0.0895298,1.89139
-0.124964,-0.106383,1.89139
-0.110334,-0.12149,1.89139
-0.0938923,-0.134602,1.89139
-0.0759089,-0.145503,1.89139
-0.0566792,-0.154016,1.89139
-0.0365188,-0.159999,1.89139
-0.0157588,-0.163356,1.89139
0.00526023,-0.16403,1.89139
0.0261927,-0.16201,1.89139
0.046695,-0.157331,1.89139
0.0664306,-0.150068,1.89139
0.0850754,-0.140341,1.89139
0.102323,-0.128309,1.89139
0.117891,-0.114171,1.89139
0.131523,-0.0981581,1.89139
0.142995,-0.0805335,1.89139
0.15212,-0.0615864,1.89139
0.158746,-0.0416281,1.89139
0.162766,-0.0209863,1.89139
0.164114,0,1.89139
0.548201,0,1.39139
0.5437,0.0701025,1.39139
0.530272,0.139054,1.39139
0.508137,0.205722,1.39139
0.477658,0.269012,1.39139
0.439336,0.327885,1.39139
0.3938,0.381374,1.39139
0.341798,0.428601,1.39139
0.284183,0.46879,1.39139
0.221903,0.501282,1.39139
0.155978,0.525543,1.39139
0.0874927,0.541174,1.39139
0.0175707,0.54792,1.39139
-0.05264,0.545668,1.39139
-0.121986,0.534456,1.39139
-0.18933,0.514469,1.39139
-0.253564,0.486035,1.39139
-0.313635,0.449619,1.39139
-0.368556,0.405821,1.39139
-0.417425,0.355359,1.39139
-0.459441,0.299063,1.39139
-0.493912,0.237855,1.39139
-0.520273,0.172743,1.39139
-0.538092,0.104793,1.39139
-0.547075,0.0351233,1.39139
-0.547075,-0.0351233,1.39139
-0.538092,-0.104794,1.39139
-0.520273,-0.172743,1.39139
-0.493912,-0.237855,1.39139
-0.459441,-0.299063,1.39139
-0.417425,-0.355359,1.39139
-0.368556,-0.405821,1.39139
-0.313635,-0.44962,1.39139
-0.253564,-0.486035,1.39139
-0.189329,-0.514469,1.39139
-0.121986,-0.534456,1.39139
-0.0526397,-0.545668,1.39139
0.0175707,-0.54792,1.39139
0.0874929,-0.541174,1.39139
0.155978,-0.525542,1.39139
0.221903,-0.501282,1.39139
0.284184,-0.46879,1.39139
0.341798,-0.428601,1.39139
0.3938,-0.381374,1.39139
0.439336,-0.327885,1.39139
0.477658,-0.269012,1.39139
0.508137,-0.205722,1.39139
0.530272,-0.139054,1.39139
0.5437,-0.0701022,1.39139
0.548201,0,1.39139
0.522296,-0.134103,1.39139
0.464682,-0.255461,1.39139
0.380018,-0.356861,1.39139
0.274528,-0.432587,1.39139
0.155553,-0.478744,1.39139
0.031044,-0.493441,1.39139
-0.090965,-0.476854,1.39139
-0.202879,-0.43114,1.39139
-0.298012,-0.360234,1.39139
-0.370984,-0.269535,1.39139
-0.418025,-0.165507,1.39139
-0.437158,-0.0552256,1.39139
-0.428265,0.0541029,1.39139
-0.393021,0.155608,1.39139
-0.334723,0.243191,1.39139
-0.258014,0.311886,1.39139
-0.168529,0.358142,1.39139
-0.0724881,0.379997,1.39139
0.0237279,0.377139,1.39139
0.114003,0.350864,1.39139
0.192874,0.303921,1.39139
0.255863,0.240271,1.39139
0.299722,0.164773,1.39139
0.322601,0.0828297,1.39139
0.3241,0,1.39139
0.305236,-0.0783713,1.39139
0.268301,-0.1475,1.39139
0.216655,-0.203453,1.39139
0.154449,-0.243373,1.39139
0.0863023,-0.265611,1.39139
0.0169733,-0.269783,1.39139
-0.0489726,-0.256723,1.39139
-0.107462,-0.228368,1.39139
-0.155164,-0.187562,1.39139
-0.189682,-0.137812,1.39139
-0.209661,-0.0830107,1.39139
-0.214825,-0.0271387,1.39139
-0.205931,0.0260153,1.39139
-0.184658,0.0731111,1.39139
-0.153422,0.111468,1.39139
-0.115167,0.139213,1.39139
-0.0731115,0.15537,1.39139
-0.0304959,0.159865,1.39139
0.00965619,0.153481,1.39139
0.0447519,0.137732,1.39139
0.0727954,0.114707,1.39139
0.0925004,0.0868635,1.39139
0.103341,0.0568123,1.39139
0.105541,0.0270982,1.39139
0.0999999,0,1.39139
